max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.16,0.34939,0.36725,22.491
213.52,0.3468,1.2881,21.597
93.527,0.34344,-2.1279,5.1306
132.64,0.35783,-0.80011,21.245
194.7,0.35452,0.54711,15.829
114.27,0.27617,0.02975,37.231
81.058,0.31933,-1.4619,20.44
47.341,0.32693,-0.35219,6.1644
226.61,0.33229,-0.93136,3.8838
226.94,0.29333,0.95683,18.971
201.64,0.27628,1.8707,9.6038
159.49,0.25728,2.6485,14.198
125.62,0.30061,-0.98875,27.874
71.883,0.3064,0.36959,5.2625
43.348,0.33698,-1.3207,21.249
64.973,0.32591,-2.3262,2.3413
105.1,0.34655,1.9036,22.982
138.67,0.34877,-0.96861,9.6806
173.12,0.34606,2.3036,15.659
225.26,0.33846,-0.58041,17.648
227.56,0.31929,1.6251,14.785
221.76,0.31451,-0.086663,33.55
209.42,0.29625,-1.1228,28.889
164.37,0.29271,-0.22,24.758
118.4,0.31426,0.19276,24.28
84.001,0.35121,1.4011,30.566
43.37,0.36668,3.1358,17.514
63.277,0.35032,-3.0697,15.321
96.846,0.36733,0.83512,29.762
161.11,0.37248,0.037896,15.089
182.63,0.36005,-0.98988,17.781
207.1,0.35268,2.1761,19.196
202.48,0.35917,-0.81835,30.889
199.4,0.33229,0.19484,19.214
185.65,0.3346,-1.4663,33.02
171.31,0.31112,-0.21349,24.364
118.2,0.35439,0.14926,37.222
82.922,0.38302,0.30759,43.413
42.739,0.40297,-2.4077,26.421
63.91,0.37013,0.73676,13.446
98.089,0.38222,0.24162,24.406
148.91,0.39573,0.9194,19.443
189.1,0.40461,-1.4834,44.003
220.22,0.40347,-0.56741,36.669
230.68,0.39987,0.26315,13.889
232.07,0.37642,0.65134,15.382
198.81,0.32866,1.7902,7.8256
169.75,0.29847,0.94301,26.526
111.02,0.38284,3.8558,12.704
68.922,0.40472,-0.9859,30.713
43.512,0.40604,4.2738,13.519
60.981,0.40494,-2.6567,15.369
91.737,0.40717,2.8731,40.48
127.09,0.40814,-2.7741,50.761
194.19,0.40805,-1.2769,21.6
208.28,0.40724,-0.4609,18.171
219.68,0.3986,1.0947,20.571
212.62,0.39657,-1.0922,32.973
177.04,0.40624,0.39674,26.674
179.08,0.38808,-1.0255,30.684
117.51,0.40196,1.9873,38.848
68.438,0.4083,3.5956,41.234
43.81,0.40825,-1.2947,7.1613
64.141,0.40749,-1.7252,21.665
98.109,0.4082,0.75463,35.692
144.74,0.40716,1.5074,13.664
184.52,0.40511,2.5796,4.0794
204.33,0.39943,1.4206,20.078
209.45,0.3983,-0.49884,8.4981
217.32,0.37882,-0.035649,14.608
180.37,0.38033,0.00324,38.623
164.0,0.37983,0.93102,55.853
117.66,0.36318,1.9188,21.068
70.051,0.39882,-0.8229,13.991
46.467,0.40709,0.21183,32.59
60.713,0.4084,0.23127,19.052
100.93,0.40838,-0.51387,14.836
164.51,0.40814,0.83891,12.923
198.09,0.40461,0.83613,27.621
209.11,0.39436,1.2271,16.868
223.07,0.36744,1.5077,8.3763
232.16,0.35613,1.4709,16.389
188.09,0.3772,-0.99026,27.143
154.25,0.378,0.78752,9.4144
124.56,0.39479,-2.2497,18.873
83.773,0.40356,1.3836,37.214
40.19,0.40755,1.5433,17.97
59.543,0.40835,-0.43722,21.782
100.97,0.4079,-0.60736,31.937
145.45,0.40803,1.1204,9.2356
202.5,0.40818,-0.73236,36.623
213.47,0.40742,1.0086,26.647
217.38,0.40589,1.5392,26.003
220.86,0.39273,2.1024,9.8456
195.45,0.36944,0.89125,11.544
163.48,0.39701,1.344,53.721
110.72,0.37371,-2.8682,22.795
65.583,0.3976,-0.15989,37.356
46.926,0.39834,-0.77517,5.3825
64.719,0.40821,-2.5307,32.897
96.147,0.40825,0.54914,16.847
150.1,0.40672,0.77692,23.299
191.41,0.40701,-0.57586,22.016
220.01,0.40658,0.26511,32.381
233.06,0.3956,0.045668,8.7994
221.25,0.38276,1.1839,19.007
199.1,0.37552,1.6728,20.079
159.55,0.37732,-1.1245,14.939
122.59,0.40424,1.0133,39.64
68.799,0.40577,-0.028384,20.285
47.085,0.40678,-6.1937,18.319
