max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.628,0.27712,2.0004,22.142
221.36,0.268,0.70523,8.4762
79.988,0.27652,0.15314,2.621
133.41,0.27686,1.3531,11.712
164.03,0.27814,2.3212,10.42
61.183,0.2632,-1.6392,31.341
35.35,0.27246,-1.642,13.057
16.802,0.27434,-6.7545,4.1933
195.3,0.23884,-1.2517,8.1994
193.97,0.21998,-0.11422,13.158
168.18,0.22139,1.7705,14.189
142.27,0.2436,-1.7392,19.66
83.928,0.21361,-1.0898,7.0082
44.96,0.21283,1.1574,4.6313
13.389,0.21345,3.4949,1.4161
36.792,0.27405,-2.2002,1.5567
49.103,0.27623,7.3276,12.308
119.4,0.27748,2.8526,5.005
171.55,0.27779,0.82064,3.2254
210.82,0.27101,-0.12033,19.468
205.08,0.25568,0.047722,26.081
210.66,0.23993,0.71022,15.343
173.92,0.21136,0.86994,10.88
109.16,0.20952,0.41022,17.948
81.585,0.2266,2.0097,14.503
32.075,0.24253,1.4069,20.131
14.036,0.25819,3.3944,17.377
33.098,0.21949,-4.9508,18.706
83.519,0.22221,-1.048,10.138
115.93,0.22866,-0.17298,14.687
158.46,0.25925,-2.3049,20.307
209.96,0.25941,2.3541,8.2361
220.51,0.24083,-0.80284,20.5
207.19,0.23678,0.15966,13.804
199.76,0.21241,-2.7556,22.624
123.73,0.22418,1.0847,15.517
92.852,0.23006,0.8091,13.788
43.678,0.25843,0.85632,21.585
20.529,0.28221,-2.6562,27.266
31.045,0.26871,2.4487,19.471
60.392,0.27701,2.6515,21.944
113.48,0.28251,2.7265,29.441
151.67,0.28926,0.44452,13.158
201.17,0.29517,-2.0465,27.53
220.48,0.29381,1.4466,6.221
197.24,0.2579,0.6341,23.314
188.88,0.23275,1.3188,6.6066
132.25,0.21698,2.2341,14.607
86.857,0.27459,1.8585,12.796
41.249,0.28965,1.0058,19.975
17.483,0.30313,1.1433,14.941
39.71,0.28473,-2.7019,6.0058
72.866,0.28676,6.8009,22.499
134.8,0.29012,-3.0741,13.149
186.56,0.30205,2.894,28.074
176.69,0.31165,-1.622,32.194
204.1,0.31076,0.14604,16.859
195.98,0.28906,0.48354,14.04
173.57,0.2909,1.6683,35.577
130.0,0.29059,-1.0915,5.3453
65.239,0.28828,1.433,25.176
48.728,0.28673,-0.6448,3.8229
15.094,0.28558,-2.7573,2.5933
38.992,0.30317,-2.0774,3.5088
52.992,0.30752,2.4503,15.777
120.25,0.31744,-0.074662,14.759
168.2,0.31961,-1.2066,15.843
207.29,0.32151,-0.79758,7.8776
195.59,0.30669,-0.75452,20.266
179.83,0.30705,-0.11702,31.589
175.15,0.30267,-0.1073,18.135
139.57,0.27884,1.358,27.57
74.891,0.28204,-0.51758,16.049
35.31,0.28189,-1.8954,1.8885
15.735,0.28398,1.3921,14.524
41.345,0.28533,0.747,2.3979
68.286,0.28444,0.024777,1.3633
125.37,0.28118,0.82478,4.3413
184.43,0.27896,3.4428,2.625
199.25,0.28237,1.5519,39.602
212.59,0.2733,-2.2551,20.997
189.1,0.26662,-0.31758,36.181
172.5,0.26733,-0.63286,27.868
122.14,0.27586,-1.1676,36.358
74.914,0.25796,-0.74315,13.349
39.669,0.25942,-0.39592,7.35
17.185,0.26049,3.0666,3.7199
35.81,0.28365,2.3214,1.5313
79.199,0.2825,-0.30078,1.8935
118.67,0.2821,3.8492,3.7054
161.85,0.28194,4.2173,3.6552
195.39,0.25701,0.051299,18.343
224.79,0.24769,1.2194,16.319
182.27,0.24351,1.3319,22.766
190.69,0.24524,-0.53342,15.907
140.81,0.25079,0.98185,20.318
84.111,0.28924,-1.2937,25.635
25.225,0.29425,2.2035,14.14
14.987,0.29313,-2.159,2.68
35.892,0.26036,2.5459,5.1236
80.412,0.26001,-0.55135,3.8265
119.11,0.26001,-1.1013,1.4678
152.11,0.26103,1.0167,4.8425
200.87,0.25646,2.0507,9.8148
211.75,0.23855,-0.80621,26.54
201.45,0.2394,2.0813,14.225
170.13,0.25913,0.79102,42.187
122.59,0.26766,-0.49371,14.561
69.812,0.19548,1.1057,12.806
41.145,0.21077,-2.947,22.101
21.471,0.21097,-8.6595,3.8629
28.502,0.29336,2.1203,2.7348
78.938,0.29336,-2.1769,2.6189
112.15,0.29369,-2.8769,3.8283
173.73,0.2939,-1.4089,1.428
190.09,0.2939,2.0502,2.968
197.28,0.26525,0.96823,24.569
214.58,0.23234,0.25573,3.3991
169.39,0.1959,0.46545,3.6216
135.88,0.18898,1.1557,11.512
66.37,0.25026,-0.29483,18.738
46.209,0.25412,0.42739,17.175
14.489,0.25588,0.41489,4.8009
29.552,0.21061,5.4198,4.8414
72.273,0.21061,-0.35247,2.556
135.35,0.21359,0.022532,1.739
169.91,0.21965,1.2406,12.851
200.25,0.22103,-0.95039,17.728
210.46,0.22449,0.59267,17.84
195.02,0.22588,0.35517,21.269
183.19,0.23274,1.1649,18.815
147.54,0.23704,-0.66983,17.243
63.517,0.24848,0.72961,21.269
48.395,0.24886,0.70183,2.45
14.546,0.24675,-2.1607,3.3441
39.912,0.2559,-1.6808,2.1207
75.112,0.25606,2.797,3.6951
113.01,0.25618,1.222,5.9925
190.4,0.25787,1.64,9.6416
216.44,0.25198,1.1991,12.899
212.29,0.2369,0.89211,10.291
217.24,0.21081,0.004609,10.792
172.47,0.22946,1.2893,26.34
153.8,0.22961,-1.6954,18.57
88.016,0.23771,-1.946,20.527
47.875,0.2357,-0.42373,2.1853
17.727,0.23326,1.3638,0.92934
35.102,0.24599,-0.93137,8.0029
73.434,0.24587,-2.4536,2.092
127.77,0.24587,-3.8536,4.3358
171.34,0.24857,-1.7105,2.1242
221.13,0.25041,0.24849,18.323
222.18,0.22804,-1.2335,21.17
198.7,0.23604,-2.971,18.175
165.31,0.23037,-0.86123,53.109
121.52,0.23797,0.17905,16.269
79.306,0.2039,-2.5715,19.233
35.856,0.20444,-2.3243,10.954
18.284,0.20479,-0.36179,2.3213
39.606,0.23223,-1.2319,1.4277
85.098,0.23084,-5.7792,1.8784
136.36,0.23084,-0.97915,1.2851
152.31,0.23084,0.5889,1.4439
194.12,0.21878,-0.002069,9.3013
206.33,0.2007,-0.48401,14.259
189.74,0.18849,0.72849,20.283
150.56,0.19629,1.4382,23.983
126.42,0.19622,-1.5715,11.984
83.367,0.18867,1.6529,4.1166
31.084,0.20149,1.7001,17.244
15.78,0.20236,2.7376,4.0475
37.252,0.20401,-7.9825,1.9966
85.103,0.20384,-3.4297,0.76196
118.35,0.20384,0.42029,1.0048
146.1,0.20384,-1.7617,1.3287
213.97,0.20384,-1.5776,10.417
210.33,0.18648,0.89043,16.554
178.44,0.19181,0.52793,13.26
177.2,0.17636,-1.7624,5.2278
139.7,0.18867,-0.49707,38.906
93.337,0.17563,2.6524,19.662
35.47,0.18577,-3.8754,12.737
15.671,0.18583,-1.3879,0.91844
34.163,0.2018,3.7669,1.6924
79.617,0.20179,-2.5803,0.71041
134.35,0.20187,2.0447,2.3657
152.15,0.20142,-2.9372,1.271
209.2,0.1986,-0.47819,12.198
229.84,0.19473,1.7899,4.0434
206.4,0.16926,1.5024,15.005
201.73,0.16309,0.53709,8.6477
132.95,0.16457,-1.6226,33.275
80.759,0.17218,-0.9232,10.246
30.448,0.18786,-2.301,23.438
11.977,0.19246,4.3865,12.891
33.729,0.18538,-1.5836,14.456
73.51,0.18586,-1.2558,3.4196
132.14,0.18742,-1.3308,1.4386
153.45,0.18754,-1.4628,4.4057
214.23,0.18447,-1.8788,3.7548
223.99,0.1635,1.2393,5.2024
179.22,0.16706,-0.8732,31.448
181.92,0.16227,0.13652,11.067
137.09,0.16803,1.5518,16.351
78.706,0.19272,-0.77376,12.776
36.78,0.19582,-1.8265,20.181
18.183,0.19369,0.010964,1.7513
41.279,0.19353,-0.45918,13.899
64.702,0.19338,-1.0064,4.6931
116.39,0.19288,-4.0064,1.9017
171.21,0.19166,-1.1883,2.6465
184.97,0.19482,-3.4043,9.8752
204.37,0.18748,1.1637,18.301
217.38,0.19163,0.001241,15.449
185.52,0.18421,-1.389,16.629
112.2,0.18884,-0.24876,14.952
80.138,0.18613,0.67568,11.781
29.62,0.19296,0.9479,10.643
12.826,0.2,1.9854,12.198
32.357,0.19328,2.0653,4.0148
64.44,0.19328,5.443,3.1885
104.6,0.21381,1.043,16.023
170.99,0.22537,1.7611,17.42
210.41,0.21299,2.9451,9.4202
194.96,0.20876,0.78818,28.741
182.16,0.19814,-0.47432,18.037
185.18,0.18636,-0.1896,8.7144
124.92,0.18332,0.40068,16.644
