max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0056,0.33136,-1.8372,9.9994
172.53,0.26628,3.2177,2.1381
49.132,0.33188,0.22671,1.9163
94.135,0.32989,-1.5129,1.2625
156.3,0.31253,3.5323,3.1894
77.498,0.33464,1.1941,22.281
33.934,0.3501,3.4357,6.6381
9.6817,0.35606,1.1517,4.2306
188.3,0.26308,1.4128,19.501
174.6,0.24004,0.98643,6.8194
150.16,0.29082,-2.7143,46.834
118.6,0.2977,-0.25176,7.0588
67.508,0.27447,0.21461,14.895
36.694,0.29109,3.6313,5.9363
3.6597,0.29792,-0.42775,1.3869
18.371,0.35651,6.1834,0.56375
56.837,0.35458,2.7473,0.67688
101.82,0.344,3.6077,3.9
141.7,0.31697,2.6278,6.0919
166.77,0.29444,0.96322,11.848
191.71,0.31708,-1.2166,10.126
190.27,0.29527,0.85697,12.122
160.75,0.29997,1.2813,18.382
126.87,0.25503,1.5938,5.4444
61.141,0.35314,-0.039843,19.651
31.617,0.35603,-1.8982,1.3388
5.0313,0.36155,1.1678,8.6194
11.428,0.299,-9.9961,3.3681
27.238,0.30282,-3.5572,1.6869
70.114,0.34443,-3.3468,9.7431
150.21,0.34467,-1.9016,5.1825
164.03,0.37291,-0.89123,22.207
193.07,0.38797,-0.74609,22.946
190.46,0.34014,-0.72248,8.7425
167.83,0.28563,-0.32318,13.114
121.28,0.29179,-1.0357,30.402
67.672,0.2403,1.4807,2.61
35.099,0.2582,1.7224,1.7075
5.0539,0.26281,-10.612,1.8819
19.188,0.3647,4.3495,1.4338
56.022,0.36703,4.8883,0.46688
91.262,0.37472,-0.001243,14.586
155.31,0.3637,-2.1311,0.545
183.96,0.32769,-1.8457,27.089
195.53,0.28973,-0.40055,15.648
183.29,0.26698,1.1981,15.306
164.58,0.24683,3.5224,6.3231
123.49,0.23583,-0.66513,6.2419
77.24,0.23729,-1.0488,3.8425
26.547,0.2385,0.34291,2.9725
5.4816,0.24364,-5.1411,2.4213
16.586,0.27697,2.62,3.9231
55.102,0.27746,6.7339,0.655
102.39,0.26683,-0.6057,2.5825
147.19,0.25955,0.51444,8.0819
175.24,0.25418,-0.050144,5.5444
198.25,0.29254,0.245,21.86
179.87,0.26676,1.1936,3.0569
161.22,0.23008,2.6179,6.4594
112.14,0.23535,-3.4696,9.1563
73.788,0.31207,-0.20321,19.338
28.762,0.31827,-8.2365,3.6131
2.4752,0.31858,-1.7456,3.2431
18.771,0.24368,-1.6595,1.7781
39.735,0.24614,-2.4206,0.5875
92.755,0.26477,0.81484,11.574
145.01,0.27216,2.535,7.3269
175.06,0.28721,3.3454,20.345
188.39,0.28574,-1.6095,6.2325
185.11,0.24951,1.0392,20.003
168.2,0.26427,-1.8365,17.693
112.51,0.27838,-2.899,19.91
64.013,0.37362,1.8173,3.6863
30.266,0.38369,-1.841,6.5119
3.1985,0.38377,4.5,0.79375
10.399,0.31883,5.3861,3.2181
45.978,0.33157,-2.575,5.7244
114.53,0.34028,5.6604,2.2194
147.0,0.32085,-0.29447,12.948
195.78,0.37117,0.79094,28.781
193.18,0.32929,3.0111,41.171
180.12,0.35013,-0.86531,31.608
163.31,0.31028,-0.316,5.5019
117.81,0.36757,-2.6285,41.103
82.654,0.29795,-0.28712,2.0438
33.61,0.29074,3.6545,1.1706
13.063,0.28761,4.8955,1.2925
14.396,0.38064,5.0816,1.2269
45.984,0.38033,6.0705,1.2638
74.517,0.37837,1.4309,15.778
157.29,0.37862,4.4761,4.4019
174.83,0.35196,3.3365,24.861
197.83,0.32913,2.6566,25.733
182.29,0.29263,-0.34476,17.193
170.37,0.29252,-2.7455,12.821
125.74,0.2992,0.76704,17.265
73.023,0.21546,0.75842,1.2294
35.057,0.21776,0.32509,3.6181
5.7765,0.23225,1.8161,6.295
13.087,0.30065,-1.7478,6.5431
61.632,0.30646,-0.43394,4.2875
114.5,0.30613,2.2265,4.8919
149.45,0.28976,1.4466,1.9194
178.38,0.25673,4.132,5.1694
185.84,0.23355,6.0772,9.7263
190.2,0.22334,1.9508,2.4531
158.97,0.20229,0.35009,2.2369
122.86,0.22733,-0.71241,30.386
71.216,0.29168,0.52896,23.161
22.276,0.31691,1.7706,4.7013
3.7252,0.32308,-2.2384,3.5544
4.2891,0.23741,0.57271,3.465
34.848,0.2374,-8.1384,3.4769
107.76,0.25758,-3.053,7.5425
151.4,0.29163,0.042159,14.653
185.34,0.30776,1.0276,17.045
192.61,0.31106,-0.12729,7.0675
193.93,0.26266,2.4463,10.449
170.63,0.25511,0.27063,17.693
125.5,0.25816,0.25813,3.2075
75.966,0.25195,0.49951,8.8769
30.771,0.24832,2.0662,1.1419
7.8752,0.25681,-3.0429,3.3613
18.365,0.32671,5.5433,1.3888
57.934,0.32653,2.2071,1.0194
110.78,0.31707,2.3426,3.1181
143.67,0.29588,0.3377,8.6006
162.98,0.27438,-0.32688,8.8825
186.24,0.27356,0.74326,19.944
190.41,0.27058,-0.28313,12.585
163.93,0.25088,1.1662,11.711
122.71,0.23929,2.6287,4.13
72.141,0.36362,-1.6299,4.9713
19.828,0.35411,-1.2133,3.1413
7.1705,0.35545,4.8777,1.4419
11.128,0.25682,-2.5362,1.1194
42.19,0.25841,6.9277,2.3244
104.64,0.25884,1.5381,2.03
140.94,0.27683,1.3332,15.103
178.82,0.29182,1.0937,18.971
190.7,0.33467,1.2638,24.556
190.54,0.33764,0.012414,13.311
163.05,0.30344,2.0867,9.8431
124.51,0.36711,0.17422,51.7
76.403,0.28158,0.3406,5.0425
21.178,0.29856,0.40726,10.808
10.106,0.30017,-0.90176,1.2575
16.119,0.36143,7.0343,6.125
62.61,0.36046,6.6482,0.79625
113.56,0.35464,4.0087,4.8975
156.39,0.38793,0.003791,51.126
185.84,0.36654,1.2642,13.666
187.62,0.31611,0.084346,21.765
183.28,0.31203,-4.442,7.2269
165.95,0.29751,-3.3177,28.009
124.2,0.28604,-1.0802,8.0488
72.599,0.34265,-1.1139,11.368
30.1,0.35012,-1.9972,4.2738
2.7062,0.35062,3.8938,3.2994
14.48,0.30017,-3.6951,3.8613
43.079,0.30017,-4.2812,3.3175
106.9,0.30355,1.9292,8.0881
161.2,0.29427,-0.000665,7.0219
176.08,0.28015,0.78475,13.114
192.67,0.29915,-2.6701,33.824
182.72,0.40298,-4.7965,46.416
175.7,0.39084,-3.1472,15.32
118.27,0.37082,-2.6847,2.6825
63.491,0.26802,1.2567,8.4944
32.939,0.26208,0.62335,1.2719
2.6354,0.26983,2.7143,3.8844
14.242,0.35102,-3.2246,2.8194
24.308,0.35109,-6.9357,2.6875
101.24,0.36686,2.5497,3.3306
148.36,0.35179,0.24488,10.741
181.49,0.33058,1.4803,9.3588
189.36,0.35699,0.12543,31.884
191.87,0.32177,-1.601,9.2813
157.92,0.27198,-0.001649,3.8263
119.75,0.24436,1.8109,9.8119
70.799,0.2888,0.17723,8.5056
28.532,0.29352,-0.55611,1.9519
9.0897,0.29748,0.15987,2.9319
16.821,0.27188,0.64598,9.5031
48.809,0.273,3.3099,1.075
95.994,0.2803,-0.92972,8.0269
138.7,0.27952,-2.6596,11.112
188.52,0.28919,-1.6242,16.647
195.1,0.27436,0.97098,17.198
190.21,0.29,-1.1804,11.139
167.11,0.28516,0.69389,8.31
133.09,0.28426,-0.94361,3.6606
72.628,0.29245,-0.70223,9.4681
36.169,0.30172,-5.8606,9.2425
10.354,0.30172,-5.4196,1.6388
12.442,0.29878,-5.6335,3.0644
48.997,0.30388,0.35541,3.0131
91.602,0.30634,-6.1842,3.2806
145.57,0.31502,-1.539,4.3181
167.68,0.34748,-2.7286,23.049
201.31,0.34245,0.56652,13.037
194.55,0.30654,-1.3599,21.53
160.39,0.28471,1.0894,4.7038
125.9,0.29288,-1.3231,30.52
79.334,0.27819,0.24332,9.49
30.279,0.27349,-0.79002,2.4081
3.9389,0.27298,5.276,0.16938
9.7074,0.30172,-4.7629,2.6019
35.291,0.30488,0.60095,1.6475
91.266,0.32375,-1.9136,3.5119
155.72,0.34258,-2.7435,23.688
184.36,0.33635,-1.0331,8.6325
193.71,0.30722,2.4371,47.506
195.8,0.34944,-1.1893,21.408
162.07,0.3199,-0.34002,24.446
128.49,0.29658,1.7475,1.42
77.791,0.35972,0.58886,29.709
28.273,0.38092,1.0805,8.2888
10.438,0.38648,0.1465,3.57
16.124,0.27712,-1.2424,1.3556
51.052,0.30454,6.9215,15.505
110.11,0.30959,-4.0431,2.8119
153.71,0.3073,1.5521,5.1175
183.56,0.27566,0.76247,6.7488
174.13,0.30777,-2.6674,14.655
191.09,0.33161,0.85622,27.585
167.99,0.27111,2.0055,5.175
125.83,0.26915,2.918,11.444
72.639,0.29972,0.009404,4.7069
33.524,0.29626,5.4011,0.7075
9.9541,0.29766,6.192,2.8744
13.099,0.38697,-1.2468,4.3219
41.774,0.3938,3.692,2.6188
109.85,0.39682,1.8025,1.1275
147.59,0.38505,-0.1774,3.3256
186.06,0.38979,-1.167,19.636
184.55,0.38332,-0.87185,13.878
