max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.25,0.33872,0.048853,42.018
133.39,0.3196,0.7808,18.829
196.01,0.39174,-1.0532,64.949
198.02,0.39442,0.13774,22.589
159.16,0.37324,0.12802,8.7794
170.11,0.20898,0.36135,4.6189
174.67,0.22185,0.066908,15.991
197.15,0.24014,0.58219,23.588
104.56,0.28899,1.1579,0.0
115.58,0.26256,0.51066,0.56851
132.49,0.24609,0.33844,0.0
150.06,0.22035,0.09677,1.3168
164.6,0.21074,-0.65766,6.7641
178.62,0.2182,-1.4771,11.874
197.52,0.25385,-0.11183,26.765
194.37,0.37143,-0.57016,37.47
173.5,0.40407,-0.94724,52.899
195.12,0.40235,-0.05627,26.864
162.82,0.35398,0.98401,3.8639
131.01,0.29546,0.36179,2.8437
106.1,0.26642,0.86387,0.56452
115.54,0.24153,1.4916,0.0
135.23,0.22602,1.4694,0.40158
153.42,0.21195,0.85276,9.7548
158.79,0.22181,-1.4517,5.6141
181.11,0.24704,-0.39612,29.603
190.36,0.2868,0.36916,19.781
196.89,0.37984,-0.61417,99.505
202.49,0.40383,-0.94125,40.263
191.01,0.41098,-1.2003,44.745
155.88,0.40668,-1.01,0.18806
134.92,0.33383,-1.2322,0.000777
107.1,0.29301,-0.75514,0.0
112.47,0.26847,-1.1524,0.0
131.73,0.25089,-0.82459,0.0
152.57,0.23185,-0.44125,6.4264
165.05,0.22207,0.15432,8.3463
173.51,0.26023,0.25987,33.09
176.11,0.26566,0.27515,18.2
199.55,0.33872,0.51682,43.256
197.14,0.36451,1.1397,39.344
151.83,0.41212,-0.56929,91.293
154.33,0.41302,-1.354,48.052
142.69,0.3785,-1.1762,0.46444
110.17,0.32478,-0.89916,0.0
113.68,0.29452,-1.2964,0.0
134.11,0.27075,0.0314,0.1629
146.36,0.24555,0.16473,4.2542
166.51,0.20514,-0.1897,5.8804
176.85,0.19467,0.36586,4.7928
198.3,0.2925,0.081138,73.517
182.11,0.3972,-1.2772,62.034
215.59,0.40146,-0.20428,31.568
187.08,0.41349,-1.0383,60.769
172.14,0.38514,-0.74803,0.42386
135.75,0.31059,0.45475,0.0
106.91,0.26584,-1.0682,0.0
112.77,0.24832,-1.4404,2.6538
132.72,0.23126,-0.062612,0.012116
158.3,0.21339,-0.42928,0.85174
175.04,0.19835,-0.25871,4.3035
187.24,0.20229,0.39685,12.801
186.44,0.24351,0.91213,21.789
188.72,0.33713,0.97879,43.358
194.07,0.35003,0.37671,17.109
185.09,0.35524,0.64268,21.736
161.08,0.32813,-0.49204,17.81
126.29,0.29382,0.38574,0.83552
104.96,0.25954,-1.9372,0.024889
113.25,0.23844,-1.2594,0.0
131.86,0.22122,0.94338,0.000825
151.68,0.20877,-0.29829,0.017111
172.23,0.22817,-0.52772,2.1344
174.58,0.22336,-0.022164,10.501
175.7,0.21228,1.3181,20.647
197.49,0.4011,-0.26522,167.21
203.42,0.40471,1.1327,44.109
189.72,0.40199,0.79867,39.819
153.34,0.3716,0.53895,12.067
129.29,0.31849,0.94173,1.6446
106.93,0.29187,1.2688,29.661
118.38,0.2981,-0.22841,22.906
135.41,0.28244,-1.5506,0.14137
155.02,0.25088,0.032697,1.3712
162.2,0.20124,0.003269,8.8653
181.09,0.19108,0.35882,4.4081
179.05,0.37128,-0.050898,153.38
188.62,0.34838,-0.13423,44.671
180.04,0.37383,-1.0113,23.667
193.26,0.35152,0.15466,7.9791
163.47,0.27802,0.019935,14.871
132.01,0.26726,0.52271,0.20493
104.48,0.22994,0.3748,0.4076
113.76,0.21363,0.12757,0.0
135.62,0.22212,-0.69465,0.0
145.66,0.21643,-0.96131,0.76539
159.22,0.1891,1.6093,10.531
184.66,0.20236,-0.61019,14.73
191.55,0.33252,-1.3449,63.816
201.43,0.37068,1.2468,25.192
189.07,0.36091,1.3447,17.009
