max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.298,0.30814,-1.2892,1.1793
183.84,0.30093,0.37749,7.2807
92.938,0.30761,0.43721,2.8034
137.21,0.30695,0.2886,4.9992
146.75,0.30552,0.63929,7.079
106.64,0.3076,-1.5572,11.473
67.801,0.30734,0.7254,0.38487
60.751,0.30729,-0.28363,0.10554
183.95,0.2977,0.27749,23.198
148.67,0.30365,0.29832,21.842
142.93,0.30953,-0.25863,39.122
141.64,0.30831,0.84346,17.329
119.95,0.28672,1.8339,2.7687
88.173,0.26129,-0.30849,4.4484
53.837,0.26067,-0.86752,6.5172
65.77,0.30729,0.001922,0.087015
84.499,0.30728,1.0533,1.3574
90.522,0.30683,-0.6453,3.3971
166.44,0.30526,0.68039,8.6429
182.21,0.3035,-0.48141,13.332
170.95,0.30372,1.1686,26.772
164.15,0.30543,0.73942,21.02
139.35,0.30209,1.5575,9.0652
142.35,0.30022,1.0596,10.936
125.36,0.2746,-0.15003,2.9038
88.287,0.24848,-0.56739,2.067
56.507,0.23883,-1.1514,6.8971
73.789,0.25846,-0.30697,0.31918
105.4,0.25616,-1.5556,1.0989
143.25,0.2543,0.4208,0.52695
160.84,0.24266,-0.3285,4.3033
192.07,0.23601,0.43469,2.8046
171.55,0.27103,-0.61531,26.542
184.3,0.28782,-0.069475,12.068
177.86,0.27954,0.57358,11.125
144.0,0.28969,0.60066,11.212
126.07,0.1992,3.0661,1.0335
85.083,0.1838,-0.62629,2.104
58.016,0.17815,-0.56032,0.78251
65.614,0.23856,-2.0409,0.21982
94.444,0.23168,-3.1895,1.6847
113.76,0.23144,-1.5131,4.4308
161.25,0.23051,-0.9124,2.3734
201.12,0.21684,0.75079,8.6262
194.47,0.20179,0.40079,10.866
176.18,0.20199,1.5966,11.348
183.13,0.2,0.38968,10.667
145.41,0.21204,1.3668,9.4652
137.58,0.22324,1.8822,9.2366
75.961,0.21929,-0.060185,0.13926
59.094,0.20611,2.0808,0.70902
56.483,0.17455,-0.024769,0.23257
106.16,0.17088,2.4016,0.078379
138.86,0.16886,1.178,9.0425
147.15,0.17094,0.9537,4.0772
173.83,0.16922,-0.4331,7.2933
173.56,0.19289,1.1669,15.676
148.9,0.22067,0.51273,13.671
160.18,0.22063,0.50579,6.7095
145.79,0.23325,0.08287,15.644
105.41,0.2854,0.27328,4.5088
80.523,0.26425,-0.99408,0.77497
56.447,0.26295,0.19689,0.24535
64.982,0.20001,-0.23367,0.26716
100.11,0.19295,-0.63228,0.62136
108.38,0.19179,1.2191,4.3592
130.89,0.20018,0.094807,12.064
177.4,0.20523,0.533,12.706
155.72,0.26442,-1.042,16.871
153.87,0.27675,-1.0962,16.681
182.47,0.27559,0.87189,18.563
138.16,0.28514,0.17397,14.259
109.06,0.28624,-1.7856,10.411
92.185,0.27125,0.14702,3.3012
55.025,0.27072,0.91299,0.64109
71.112,0.26231,0.33244,0.66984
100.24,0.26231,-0.39117,0.52798
