max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.43,0.47898,-0.095974,36.029
137.77,0.44528,-0.039724,13.759
137.24,0.47898,-0.90431,48.845
164.31,0.47889,0.18319,35.003
154.96,0.47821,-0.27584,31.013
163.76,0.31908,0.32625,9.9974
139.99,0.46421,-0.22028,47.357
144.51,0.47896,-0.32375,61.927
124.8,0.40165,-0.050835,1.2994
120.6,0.36766,0.50125,0.006535
135.79,0.33816,-0.22445,0.0
145.36,0.32027,0.12416,10.482
164.97,0.40173,-2.9364,32.75
156.28,0.46594,-1.0329,44.174
177.21,0.46984,0.76362,40.666
163.65,0.47888,1.0164,33.253
172.79,0.47813,1.1581,12.851
161.29,0.47898,0.020567,47.295
143.93,0.47883,0.061539,12.966
132.83,0.44247,-0.37735,1.6301
119.33,0.41389,-0.41346,36.149
126.02,0.3887,-1.0114,1.8763
140.87,0.35356,0.18793,1.3229
155.75,0.32674,0.78654,6.5393
169.6,0.34877,-0.274,12.97
164.0,0.4167,0.25447,28.994
164.92,0.43886,0.226,30.562
158.83,0.47898,0.95378,39.798
173.95,0.4778,0.52044,35.139
150.38,0.47891,0.55794,30.98
165.44,0.47541,0.048914,16.821
123.62,0.45138,-0.38997,13.247
124.06,0.41218,0.72391,0.0
118.36,0.37278,0.376,0.000274
140.91,0.34252,-0.024697,5.3459
144.0,0.33315,-0.85109,19.365
176.37,0.33544,-0.73663,13.538
157.33,0.3963,-0.15816,17.918
163.05,0.45381,-0.21163,33.94
142.78,0.47892,-1.2339,36.546
179.39,0.47898,1.0078,26.811
165.39,0.47895,0.42032,25.59
152.99,0.47791,1.5113,5.0137
146.76,0.42557,1.0724,0.30599
115.47,0.37342,1.1113,0.0
121.4,0.34161,1.0384,0.048402
140.63,0.32026,0.96268,4.7126
154.41,0.30054,0.71129,3.6535
172.14,0.37877,-0.14925,28.84
183.16,0.40353,0.52922,20.688
159.93,0.44269,0.50075,47.986
179.11,0.45545,0.053525,10.043
166.43,0.46702,0.020191,25.298
141.82,0.47853,-0.99231,42.215
139.31,0.47888,-1.7263,15.696
127.8,0.47158,0.40977,3.5756
122.4,0.4202,0.14866,0.63044
124.13,0.38054,0.025747,0.17039
132.28,0.34733,0.22505,13.761
153.53,0.34136,-0.82634,16.41
161.16,0.42815,-0.88688,39.225
186.74,0.46436,-0.30841,47.477
142.81,0.47833,-0.86188,37.781
119.91,0.47898,-1.0091,30.754
178.43,0.47889,0.10757,21.199
151.68,0.4789,-0.004934,25.255
137.03,0.47872,-0.36396,31.054
123.08,0.47701,-0.027851,14.012
120.53,0.43387,-0.58896,0.24612
129.35,0.39329,-1.3369,0.62138
141.08,0.35616,0.13743,3.0109
145.62,0.33516,-0.53896,15.213
169.03,0.41786,-0.4745,59.472
178.32,0.43304,0.30397,13.048
185.27,0.45678,0.050496,29.614
176.52,0.4789,-0.19673,45.77
167.06,0.47897,-0.030059,34.553
159.13,0.47871,0.20744,27.815
148.15,0.47864,-0.10159,34.091
129.03,0.47385,0.40952,3.4151
120.93,0.43009,-0.35159,0.21325
118.78,0.38518,0.2255,0.38587
137.55,0.35461,0.3498,7.2415
151.24,0.3393,-0.026587,10.141
176.74,0.35099,0.76287,39.355
160.32,0.43458,0.21634,40.524
158.89,0.47001,0.31287,50.981
171.22,0.46588,0.41565,23.093
182.9,0.47713,0.38232,37.836
149.37,0.47896,-0.18018,36.551
158.05,0.47858,0.76079,14.408
138.53,0.44034,0.8969,9.5356
112.56,0.40154,0.48579,0.0
122.9,0.36793,0.58787,0.006919
142.15,0.33981,1.3122,1.4782
154.95,0.31902,0.26079,8.334
159.85,0.34149,-0.39975,18.248
178.91,0.40087,0.028718,41.995
165.77,0.46772,-0.074755,48.395
171.77,0.47769,0.85302,51.662
152.11,0.47892,0.44469,26.795
158.31,0.47879,0.38219,38.478
151.24,0.47878,0.32316,28.462
136.89,0.4706,0.83427,1.5468
120.53,0.42131,0.098162,9.4092
125.75,0.38462,-0.57475,0.0
140.37,0.3532,-0.65045,0.0
157.76,0.32655,0.29816,3.3087
160.67,0.35952,-0.33738,15.203
178.88,0.42095,-0.058908,39.525
105.7,0.47898,-1.0874,85.7
156.51,0.47848,-0.3846,30.431
159.12,0.47884,-0.16794,27.041
166.02,0.47897,-0.60544,39.716
137.1,0.47722,-0.26446,13.841
129.56,0.47192,-0.67835,16.001
111.18,0.4351,0.21054,5.1576
118.32,0.39921,-0.63738,4.9255
131.39,0.36617,0.31193,0.69443
142.73,0.33637,-0.16446,4.7173
160.2,0.35996,-0.27501,24.363
178.63,0.38434,0.90347,25.474
174.63,0.44373,0.72499,76.121
182.66,0.47896,0.37777,23.701
167.5,0.47897,-0.35556,39.991
171.1,0.47873,0.30694,26.367
