max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.64,0.29988,0.51245,0.43191
188.45,0.23584,0.57565,9.2072
157.9,0.27392,0.2944,0.20386
171.79,0.24925,0.53259,2.7113
190.29,0.24267,1.0263,15.728
182.45,0.40195,-0.75283,17.635
153.84,0.37228,0.60481,1.8976
124.78,0.32151,0.3319,2.6342
178.59,0.40735,-1.1306,85.645
132.31,0.4195,-0.46116,65.897
131.08,0.41953,0.01384,42.011
174.26,0.41953,-0.37991,51.337
171.0,0.41893,-0.39023,12.247
148.75,0.37755,-1.1826,9.1901
125.53,0.32988,-0.25551,0.44372
139.49,0.31331,-1.3,21.063
160.47,0.29915,0.18199,1.9405
179.7,0.27268,-0.92982,8.8091
192.96,0.28561,0.063933,46.509
193.6,0.36283,-0.56176,64.705
187.29,0.38273,0.45699,34.883
140.18,0.40563,0.076433,66.985
134.6,0.41941,-0.048567,83.342
141.09,0.41949,0.10768,60.914
177.3,0.40812,-0.22764,24.892
152.61,0.38624,-0.070002,25.859
122.92,0.34516,0.007081,0.47588
133.11,0.3004,0.88764,3.4075
156.27,0.28816,0.71958,12.764
185.27,0.27941,0.35778,10.087
188.59,0.33584,-0.048475,88.916
189.01,0.33334,-0.34917,20.387
191.26,0.40316,0.71958,118.9
191.58,0.41952,1.164,91.661
126.33,0.41949,-0.63597,59.407
177.35,0.41939,-0.10472,52.069
161.21,0.41926,-0.44005,93.922
146.28,0.40409,-1.9324,2.327
125.35,0.34348,-1.0053,5.1287
136.59,0.30427,-0.14977,0.037804
161.98,0.27925,0.70717,14.171
179.55,0.25828,0.72037,5.9873
190.8,0.23361,0.76412,1.6686
194.74,0.24794,0.13842,27.92
180.83,0.38942,1.7572,100.95
135.42,0.41592,0.80162,78.376
136.63,0.4193,0.37662,47.367
127.93,0.41944,-0.067132,28.795
184.45,0.38485,-0.15246,10.773
143.59,0.34386,-2.3948,0.7396
119.59,0.29791,0.032267,0.2235
127.65,0.31692,1.0878,4.0128
159.85,0.29471,-0.18023,7.9783
178.92,0.27331,-0.41704,2.1746
193.29,0.29145,-0.89829,49.657
199.37,0.28984,1.126,48.341
176.79,0.38564,-1.2802,55.11
138.66,0.41711,-0.38579,42.539
135.66,0.41945,-0.28579,42.015
