max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.05,0.25656,1.592,4.349
206.97,0.22717,0.86212,19.898
141.24,0.23829,-1.2254,8.8203
174.99,0.23105,0.51212,5.8608
201.17,0.21472,-0.96774,7.2923
155.39,0.26825,-1.0309,19.843
123.15,0.26969,-2.7705,24.25
106.08,0.27233,0.055872,10.366
213.3,0.21619,1.5177,3.2764
207.4,0.19844,1.3323,16.48
203.2,0.23233,0.1399,29.535
175.6,0.25427,1.0399,29.261
158.06,0.30983,0.68347,15.44
120.23,0.27752,1.3689,4.91
98.989,0.25067,0.94528,4.8088
118.23,0.31521,-1.6186,16.906
140.4,0.30447,-1.161,6.8803
180.26,0.2815,-1.1985,4.869
180.89,0.30049,-0.60333,29.069
213.66,0.32987,-0.49847,34.25
199.47,0.35047,-0.89292,59.814
211.69,0.33437,-0.053333,33.627
211.99,0.31064,-0.12069,38.612
179.7,0.31845,0.17931,24.57
155.99,0.23325,-0.42712,15.143
124.14,0.22016,-0.6667,5.1443
99.783,0.24615,-0.59032,43.217
110.34,0.2353,1.5208,0.035219
130.33,0.228,-1.0966,22.482
166.15,0.22401,1.1159,8.0798
186.83,0.26977,0.33607,37.682
195.55,0.33451,-1.1341,42.834
213.22,0.3099,0.79649,1.2709
213.27,0.2377,0.88607,1.1495
206.02,0.21294,0.51871,25.683
177.92,0.22745,1.0687,22.243
163.15,0.31524,0.26228,16.978
121.6,0.28969,1.7977,30.698
97.687,0.26031,-1.7009,1.1686
117.93,0.24419,-0.5898,5.7941
140.92,0.24606,-0.18216,20.586
180.06,0.25042,-0.14466,26.64
201.08,0.23161,-0.54952,0.065457
203.75,0.30961,-0.31966,47.523
213.92,0.30722,0.6609,9.8838
211.0,0.31517,-0.69952,33.521
196.72,0.30708,-0.76688,34.08
181.82,0.3175,-0.56688,53.946
147.18,0.31607,0.35169,4.2225
124.22,0.28169,-0.012893,16.078
101.63,0.26119,2.8885,12.622
98.85,0.31508,-2.7504,43.873
148.81,0.31591,-0.49275,3.9545
176.92,0.27787,0.39475,1.2158
189.81,0.23759,1.7649,3.9905
197.96,0.26102,-0.28025,24.675
208.8,0.26646,-0.7747,40.601
199.75,0.26718,-1.8351,18.864
196.57,0.2605,-0.32748,18.976
176.49,0.32694,-1.6275,33.72
158.34,0.27055,1.2161,26.121
122.4,0.26037,2.5015,1.7826
98.829,0.25576,-0.3471,16.003
110.8,0.27425,-1.536,10.715
126.71,0.26073,-0.25335,5.661
164.54,0.24628,2.3342,6.213
193.01,0.29795,-0.24571,56.184
212.67,0.28666,0.13415,17.81
213.06,0.31158,-0.43529,34.471
204.25,0.3029,-0.070709,16.352
202.89,0.25725,1.0619,25.132
183.13,0.24727,0.78693,9.5312
149.5,0.28395,-0.2695,22.602
121.24,0.28067,0.36592,10.339
103.5,0.27867,-1.5577,14.809
115.6,0.24613,0.07842,1.9618
141.84,0.23466,2.0361,5.3316
176.54,0.22363,0.74856,4.3419
181.04,0.21987,1.2687,14.721
201.21,0.34084,-0.87644,168.13
202.6,0.36062,-0.97089,90.744
207.15,0.33894,0.068697,1.8211
202.92,0.26366,0.57634,18.708
180.23,0.29669,0.85134,47.784
161.31,0.30048,0.39491,28.04
128.37,0.28202,-0.19467,3.4709
99.124,0.25626,1.2317,6.044
117.24,0.28678,-0.58217,12.652
130.2,0.27538,-0.12454,4.2637
172.82,0.26261,-2.512,14.526
194.27,0.24351,-2.8419,16.199
204.14,0.30262,-0.63704,43.35
216.76,0.3496,-0.43148,25.803
214.8,0.31254,-0.4919,33.515
207.41,0.28975,0.79074,24.291
190.97,0.3043,1.0407,46.958
