max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.96,0.3105,-3.471,7.6618
176.98,0.29456,1.1248,6.9617
53.797,0.31368,1.1693,5.6166
99.385,0.31436,-0.64739,3.4469
164.39,0.31036,2.3019,3.3846
89.696,0.259,1.3255,3.4111
23.233,0.28057,1.9998,14.417
9.9376,0.3004,-0.085583,12.05
183.63,0.30082,-0.70989,14.97
190.86,0.28525,-0.61267,6.8254
154.27,0.26624,-2.0196,6.2898
123.28,0.26134,-0.64461,11.365
71.453,0.25002,-0.16644,5.8893
29.28,0.26145,3.0329,8.2667
6.038,0.28428,0.17245,12.978
22.138,0.30256,4.662,3.2108
57.701,0.31139,1.6773,13.77
104.63,0.31191,1.5356,6.9787
149.96,0.30464,-0.56505,5.1926
170.27,0.29346,0.33286,10.572
201.12,0.28121,-2.6769,7.8066
197.94,0.27291,-0.60464,7.6169
182.35,0.25917,2.3634,9.6089
133.45,0.24613,0.48842,11.829
78.051,0.24872,0.39159,13.062
34.637,0.25558,-2.6341,2.6173
5.9469,0.27384,1.3055,13.871
13.075,0.30498,-3.8799,15.394
40.986,0.31875,-0.93966,22.22
107.52,0.31944,-1.2563,6.6996
166.18,0.31488,-1.782,3.3565
201.73,0.29754,-0.65911,4.488
206.11,0.27326,2.5562,11.715
188.33,0.26485,-1.6466,11.533
165.32,0.25139,-1.1285,6.5625
121.69,0.2439,0.29645,8.0947
88.073,0.2272,0.32462,3.397
25.402,0.24909,2.8989,7.193
9.803,0.25714,-5.9615,6.9695
22.3,0.29132,4.2031,8.3661
51.849,0.2973,3.5934,4.4328
98.741,0.29881,1.3517,4.1521
163.07,0.29414,0.12601,7.9848
204.81,0.28344,1.3239,3.2186
181.89,0.25621,-0.2358,6.069
177.79,0.24828,-1.9386,6.4925
187.39,0.23726,0.67948,5.8321
110.3,0.23478,-2.1205,13.074
93.957,0.23189,-1.4923,4.9143
24.549,0.25339,-1.143,9.7331
8.3768,0.26774,-4.8285,13.374
22.797,0.27681,0.73612,17.178
43.872,0.27965,2.3014,2.1441
114.69,0.27932,1.7597,6.5892
166.75,0.27562,-0.51596,4.6927
181.82,0.26699,-2.468,7.89
197.42,0.26245,-0.82777,6.9014
205.07,0.24901,0.29446,3.6805
173.51,0.23079,0.062511,8.7768
136.9,0.2261,-2.1875,7.5364
74.573,0.25341,-0.18432,12.637
24.017,0.25761,-7.21,4.5147
11.78,0.25924,-2.1954,3.1317
24.072,0.26771,-0.60585,1.0523
60.232,0.2779,-2.2656,6.017
99.269,0.27782,-1.0322,4.8845
145.53,0.27657,-0.35793,8.4766
196.07,0.26307,0.86499,6.76
214.8,0.25274,-0.094736,11.568
211.4,0.2342,2.5025,5.6216
161.46,0.21997,-0.62946,6.1643
118.74,0.23812,-2.7295,26.271
82.492,0.23605,0.39871,7.1154
27.267,0.25829,-0.50198,10.618
7.9332,0.26607,1.4126,7.103
16.328,0.27876,3.5272,21.294
51.054,0.29393,-2.6075,11.908
99.509,0.29418,1.8008,4.5015
151.12,0.28781,-0.9999,5.7166
210.49,0.27797,0.19802,4.984
210.66,0.26446,1.1383,24.932
168.56,0.25436,-2.3895,12.554
182.21,0.24748,1.5786,3.1394
128.05,0.23524,-1.4214,5.7658
93.241,0.21403,0.93174,1.5538
26.741,0.22241,3.056,3.9011
5.7851,0.24922,1.2956,13.706
15.352,0.27691,2.3102,7.6962
59.968,0.27952,2.7505,9.1743
120.55,0.28078,1.9588,7.3438
168.71,0.27141,1.9081,15.765
190.78,0.26409,0.95605,3.4769
213.94,0.244,2.2963,3.4123
202.49,0.22831,0.018547,7.3346
165.1,0.22388,-0.7884,7.4902
139.2,0.22101,2.0616,11.536
93.417,0.23103,1.2648,11.532
18.133,0.24445,1.8141,8.9436
5.9507,0.25568,1.3537,8.6679
20.896,0.25549,-0.93176,8.0134
63.473,0.25971,0.48352,4.102
100.16,0.25709,0.34186,4.1695
152.66,0.25635,1.5912,8.0941
182.78,0.25079,0.23908,7.4063
203.3,0.23946,0.15436,9.0404
204.04,0.23143,-0.39842,7.3216
163.42,0.22438,-0.63037,7.6459
144.06,0.22844,-0.30537,12.077
88.314,0.25896,0.5478,9.0747
27.914,0.29095,1.0221,16.562
6.338,0.29878,2.6117,8.2507
20.639,0.27213,0.10127,15.2
55.052,0.27343,-6.1584,3.6477
98.223,0.27657,-0.87511,8.3647
171.03,0.27888,1.3492,7.3138
193.07,0.27031,0.047108,13.967
208.16,0.2652,0.98739,8.3182
194.49,0.25496,-0.015392,10.205
170.59,0.2517,-1.1973,22.03
132.3,0.25673,0.40266,7.138
72.767,0.28337,-0.36917,19.099
30.128,0.30554,0.28014,29.106
6.6157,0.31474,-3.7553,15.101
14.191,0.31107,2.1843,8.9938
66.416,0.31706,-2.2754,13.89
118.47,0.3158,0.43292,3.299
152.27,0.30539,1.5572,7.9067
173.59,0.30002,-0.46986,8.0358
202.32,0.3089,-0.65458,11.043
205.92,0.3048,0.81764,18.391
181.43,0.28293,0.93569,12.234
140.21,0.27374,1.7107,5.7178
90.117,0.24126,-1.2861,3.4498
29.79,0.24799,0.88817,3.8706
5.0817,0.25048,3.1778,2.5808
21.502,0.32271,-4.9827,10.025
65.429,0.32692,4.6826,9.1073
108.75,0.32619,-1.5341,5.3612
166.48,0.32071,0.81525,6.3299
193.32,0.3046,0.23817,13.925
190.57,0.29594,-1.3216,14.166
198.59,0.28906,0.025669,6.5718
176.75,0.26391,0.61872,6.9037
140.38,0.25501,0.94372,2.9747
85.311,0.22159,0.79689,3.8456
26.456,0.24193,0.5462,11.81
7.9899,0.25148,-4.0892,4.732
11.222,0.25296,5.1004,2.2822
65.382,0.2533,3.5906,2.6878
121.08,0.25243,2.724,4.4084
152.44,0.24454,1.2233,3.4483
197.1,0.23707,1.1212,5.2977
210.36,0.23723,2.9615,27.248
201.28,0.23639,-0.016301,7.6804
184.04,0.22184,0.32675,2.616
112.21,0.22354,-2.1232,10.115
94.256,0.22363,0.47992,10.086
25.245,0.22523,-2.4958,2.1087
7.0371,0.24208,2.9938,12.437
24.303,0.26082,-7.3666,5.5385
64.329,0.26464,-2.9263,1.4526
112.87,0.26297,-0.34299,2.7502
133.56,0.25705,-0.44369,2.1553
201.35,0.24879,3.2792,9.5254
182.2,0.23864,-0.58049,11.144
163.7,0.23208,-2.6083,7.5875
181.49,0.23094,-1.2652,2.9715
141.61,0.22255,0.58479,7.9317
78.309,0.21676,-0.11205,13.845
25.609,0.22745,-1.3877,4.99
5.9783,0.23887,1.2268,7.2812
25.783,0.24743,4.3914,3.5492
44.083,0.24997,-2.2433,6.7108
127.76,0.25046,1.715,3.0263
145.22,0.24953,1.7393,9.2141
189.82,0.24057,1.1623,3.0423
199.6,0.22872,-0.44746,6.5443
210.17,0.22501,1.9248,3.4188
188.64,0.21543,0.24282,9.6485
123.24,0.21517,2.0178,3.3284
60.752,0.22902,0.045985,9.8027
39.482,0.26446,-0.02971,10.009
5.8054,0.27937,0.58487,10.034
20.539,0.24695,0.62446,4.5076
66.327,0.25443,1.8397,6.8358
123.62,0.2561,-0.37693,5.727
158.11,0.25145,-0.42763,3.4958
206.21,0.24358,1.3203,6.4493
