max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.688,0.21257,-0.67228,0.25108
157.02,0.24679,-0.77506,48.255
101.2,0.20222,0.7798,1.0338
149.11,0.19863,-0.5327,6.2322
173.87,0.20372,1.5534,8.5495
132.35,0.28116,-0.45909,6.365
94.583,0.25784,0.4798,0.000188
66.385,0.22794,1.5958,0.027465
166.16,0.30453,0.076331,62.911
147.39,0.3262,0.63466,25.109
143.08,0.32821,0.62772,11.109
136.44,0.32414,0.94994,7.131
117.22,0.24684,1.3187,5.953
89.282,0.21941,0.10754,4.0845
68.5,0.21829,-1.7515,4.7404
72.126,0.21168,-1.6445,0.16737
109.89,0.20304,1.2575,0.79196
137.66,0.21113,-0.85496,7.9977
157.87,0.20898,0.081151,2.1315
171.31,0.24389,-0.47232,43.653
165.09,0.25494,0.50407,16.576
150.87,0.29688,0.6874,12.799
141.23,0.30156,1.1305,14.142
131.36,0.29367,0.40268,7.8631
130.81,0.18012,-1.2036,9.6795
91.859,0.17029,-0.33972,1.9136
64.425,0.15946,0.92625,0.095308
77.656,0.20978,0.058194,1.364
104.76,0.21247,-0.73972,5.2917
138.45,0.19479,-0.72722,1.9555
163.71,0.17931,0.15889,0.75502
178.58,0.16192,-0.46958,1.7559
150.95,0.21328,0.006805,35.422
141.09,0.21525,1.0401,8.3821
145.64,0.22809,0.73319,31.973
137.74,0.19622,1.1554,1.4975
125.76,0.1812,0.57412,1.4051
98.025,0.15565,-0.96199,0.0
65.338,0.15309,-0.72101,2.0132
74.747,0.15379,-1.8641,1.1164
95.652,0.15303,-2.362,1.0519
150.47,0.15201,-0.49949,1.9978
170.64,0.14976,-1.2634,1.6072
168.83,0.15864,-0.84185,3.767
161.37,0.15152,0.30954,2.5789
159.24,0.16676,1.2429,12.731
158.82,0.19242,0.66093,19.546
135.41,0.19884,0.98315,13.07
130.82,0.25394,2.0019,2.5014
87.876,0.22087,-1.0342,0.058956
66.315,0.21004,2.0567,0.25494
74.235,0.15214,0.038667,0.57431
108.54,0.15094,1.1408,0.83261
141.21,0.14668,2.0033,0.18114
167.76,0.14477,0.43936,2.2325
164.87,0.1486,1.5109,6.3283
169.86,0.17164,0.18728,9.9767
146.0,0.23183,-0.32939,13.536
