max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.45,0.3654,-0.73904,69.716
134.04,0.33589,1.1999,7.3227
197.43,0.35443,0.11583,36.542
197.66,0.36546,0.81513,63.056
150.58,0.35791,0.84221,17.837
209.53,0.27686,-0.73695,26.284
225.85,0.26081,0.19083,12.11
216.94,0.31369,0.51513,34.445
111.86,0.31643,-0.57931,10.456
115.69,0.30173,-1.0245,3.2344
149.92,0.29112,-0.056397,16.937
178.59,0.28386,-0.66473,7.5436
180.87,0.31256,-1.216,33.705
188.36,0.30445,0.11176,42.475
198.46,0.36024,-1.0639,39.614
191.68,0.36158,-0.3681,44.634
211.75,0.36698,-0.76324,46.239
175.98,0.37048,-0.013937,35.521
163.4,0.37196,0.36315,44.644
131.44,0.36196,1.6708,22.523
102.57,0.35854,-0.90838,7.0314
126.78,0.3433,-0.75352,1.2075
146.82,0.31564,1.3145,4.3233
179.36,0.30787,-1.7688,44.387
196.45,0.29552,-0.72009,9.9393
203.43,0.28906,-1.6173,35.259
212.24,0.28909,-0.218,12.918
221.13,0.37558,0.17783,49.264
198.78,0.37792,-1.2173,71.308
176.54,0.37792,-1.343,26.038
140.14,0.37673,-0.59092,46.517
131.39,0.37021,-0.35828,26.391
115.76,0.36422,-0.33745,6.5529
109.25,0.3571,1.0674,4.1473
148.32,0.33787,0.23547,4.9964
167.16,0.31491,-0.24787,2.9381
197.34,0.23158,0.075845,23.583
188.59,0.23563,-1.1214,22.565
227.56,0.23702,1.0029,25.524
228.81,0.26811,0.17376,15.69
219.05,0.2502,0.40362,12.694
184.85,0.25059,-0.27207,20.678
158.03,0.23512,0.85501,10.899
116.84,0.25112,-0.16235,10.563
108.36,0.25911,-3.8415,11.982
113.11,0.27153,-0.93666,10.481
152.59,0.26949,-0.9686,1.7128
169.36,0.24419,-0.97693,2.9174
198.83,0.22631,1.9218,9.4112
198.12,0.26042,-1.6504,37.235
215.8,0.28884,-1.1011,21.106
231.57,0.29782,-0.48031,47.755
225.29,0.30575,0.29955,46.608
212.21,0.31032,0.84886,48.404
149.3,0.31568,-1.3491,28.179
129.7,0.30659,2.2086,3.8637
101.77,0.28604,-3.2456,3.4226
118.62,0.26895,1.1093,1.2807
155.62,0.26241,-2.1727,25.296
176.08,0.24328,1.219,6.8985
196.35,0.22786,1.2177,1.5411
220.65,0.21229,0.82049,23.599
226.16,0.22317,1.8448,40.949
222.83,0.28787,0.090626,24.533
230.74,0.31868,0.62049,66.376
192.56,0.31485,0.69479,16.696
156.37,0.31053,-0.60312,37.718
121.33,0.29545,1.8795,9.6979
110.53,0.27379,0.57535,15.326
114.4,0.27109,-0.39479,2.8129
140.76,0.25001,-1.0767,39.239
165.14,0.24882,-0.46007,1.8683
201.52,0.21261,-0.68636,38.947
215.87,0.22995,0.44142,48.776
220.03,0.23333,1.0907,21.67
234.85,0.22243,0.061559,18.407
218.01,0.22733,-0.38358,50.341
185.67,0.25869,-0.30927,41.438
179.01,0.24791,1.3428,23.956
141.15,0.22341,1.5004,4.1356
115.1,0.21431,1.9463,3.2766
122.45,0.21026,-0.49886,2.6933
148.31,0.20213,0.7442,2.0793
171.75,0.21017,-1.3891,17.172
183.82,0.21067,0.35957,21.835
200.65,0.22643,1.3374,50.394
189.52,0.23971,-0.43834,37.481
226.4,0.27888,0.082491,43.927
227.48,0.2852,0.037352,37.299
198.98,0.29263,1.1367,27.769
155.85,0.26961,0.063741,18.726
134.02,0.27751,-1.5536,11.9
108.9,0.2783,0.41721,6.8175
117.88,0.25159,2.4221,11.887
147.6,0.24915,-0.25987,12.128
175.81,0.23018,0.4568,1.6005
186.77,0.19202,0.73051,9.8156
214.7,0.18561,2.0083,14.808
210.57,0.22703,1.2326,38.328
242.74,0.24185,0.60342,15.953
190.72,0.23536,0.48328,23.834
195.09,0.26288,1.1076,35.363
152.82,0.2679,-0.64033,8.6482
104.61,0.2528,-2.8077,5.1613
113.18,0.24375,-1.3869,2.0474
121.62,0.24044,-0.006993,30.495
142.5,0.2274,2.4111,0.65742
166.3,0.20641,0.32773,0.79526
202.93,0.18507,-0.57356,6.3928
207.8,0.2048,-0.54578,24.999
217.59,0.23545,-0.24648,33.592
218.49,0.22939,0.14936,30.712
218.37,0.21909,1.3292,13.79
215.11,0.23837,0.20352,27.272
175.51,0.22976,-0.59439,10.664
135.08,0.22927,-1.8118,17.418
94.061,0.22945,0.10908,9.055
116.29,0.22225,-0.91106,10.616
140.54,0.2078,-0.49301,3.6501
178.29,0.19437,-1.2013,2.7795
192.32,0.18008,0.19737,5.0958
222.4,0.19754,0.35015,26.373
238.85,0.21019,0.69946,26.768
236.5,0.24292,-0.40471,50.205
200.55,0.24236,-0.92485,29.31
211.44,0.23617,0.62446,7.0453
177.18,0.21323,1.0515,3.673
119.67,0.20479,-1.2658,7.272
105.7,0.20671,-1.62,4.3989
121.23,0.19699,-2.3651,4.6476
136.04,0.18971,0.55293,5.5229
181.35,0.18335,-1.0054,5.4238
203.05,0.18583,-0.4567,20.665
214.19,0.18931,-0.57892,19.556
212.33,0.20128,0.99539,23.875
208.76,0.22377,0.96622,28.903
204.01,0.21396,0.97108,18.334
192.67,0.22953,0.47039,18.893
152.13,0.22717,0.69747,7.584
118.21,0.21423,1.4801,11.281
109.36,0.20715,0.95094,1.9434
122.35,0.20146,0.7308,3.9604
147.2,0.19458,0.87386,0.85199
169.34,0.18998,0.44053,9.8113
190.84,0.27378,-0.93576,19.258
215.1,0.25719,-1.258,10.352
220.42,0.33855,0.14132,132.98
218.18,0.30057,-1.1128,59.394
200.47,0.32313,0.39201,54.271
190.18,0.31776,-1.0087,9.1978
161.1,0.29763,-0.2316,7.166
126.34,0.28677,1.376,7.659
103.19,0.28087,1.0719,5.9659
122.47,0.2739,-1.9733,3.5446
153.84,0.26309,0.044792,6.624
176.25,0.25399,-1.3385,15.286
206.96,0.2211,-0.11483,13.889
214.82,0.21449,0.38795,12.112
200.1,0.29642,0.13725,42.794
225.97,0.34001,-0.24191,39.086
198.91,0.31608,-0.38705,14.634
209.16,0.30026,0.13725,14.523
162.6,0.27494,0.76434,9.3919
136.46,0.26268,-0.003025,7.541
112.79,0.25661,0.44281,2.9148
114.98,0.24846,-1.0773,5.5227
152.89,0.23376,-1.1593,3.9572
172.93,0.22503,1.0824,3.6648
196.13,0.28276,0.4811,26.109
204.01,0.28296,0.78388,20.759
