max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.96,0.41729,0.082114,24.408
143.18,0.458,0.28073,33.502
206.98,0.42006,1.105,11.843
184.99,0.44252,0.061975,42.647
149.34,0.45807,-0.13594,49.852
179.29,0.40827,-0.4533,25.739
156.39,0.42735,-0.37136,33.894
162.71,0.42238,0.53767,15.653
150.63,0.45799,0.31406,26.112
154.63,0.45692,0.17378,11.373
170.02,0.44746,-0.21789,16.325
173.12,0.43308,-0.020664,12.579
186.22,0.45061,0.49552,18.942
178.42,0.4319,-0.097534,28.749
164.4,0.41858,0.91149,25.079
140.93,0.4265,0.005938,28.721
147.83,0.43606,-0.37115,38.721
182.61,0.43546,0.5108,23.974
151.91,0.44061,0.41288,33.375
130.78,0.45747,0.004549,43.678
134.19,0.45706,0.26288,17.899
151.21,0.45801,-0.5774,27.971
152.33,0.45459,-0.39406,14.595
167.37,0.45467,-0.67184,25.299
190.07,0.37668,0.21935,18.133
187.72,0.36178,0.37629,12.6
157.96,0.36131,-0.064682,47.152
130.73,0.43543,-0.17024,27.641
140.48,0.45655,-0.022321,41.462
141.46,0.45809,-0.065377,63.623
140.71,0.45809,-0.063293,50.291
134.56,0.45809,-0.19663,43.644
156.32,0.45762,0.38671,15.808
151.7,0.44763,0.12143,23.908
172.84,0.43897,0.10476,19.679
199.03,0.41814,0.22698,10.071
183.35,0.39105,-0.60683,32.023
181.27,0.36658,-0.049886,11.472
144.66,0.38438,-0.79086,30.833
170.02,0.36637,0.87859,13.473
178.57,0.33602,0.3015,13.54
179.07,0.37801,1.0834,56.177
141.07,0.43579,0.53553,48.448
150.32,0.43966,0.9522,13.898
151.55,0.44378,0.58553,24.606
161.28,0.43761,0.69525,15.141
162.92,0.41921,-0.096413,20.09
191.66,0.40883,0.10081,25.259
172.68,0.45746,-0.58301,47.093
169.91,0.45476,-0.15106,32.265
140.9,0.45374,-0.19203,56.452
139.86,0.40873,-0.54759,32.941
144.42,0.42305,-0.39967,33.367
185.04,0.43469,-0.017728,27.497
151.09,0.45788,-0.040645,50.972
144.04,0.45806,-0.64898,69.031
121.36,0.45805,0.10936,24.279
135.47,0.45799,-0.15592,54.351
158.22,0.45698,-0.19759,29.189
164.82,0.45783,-0.72537,23.97
187.58,0.43722,-0.28418,17.921
168.46,0.42885,-0.47724,22.621
145.99,0.44571,-0.54321,35.225
138.31,0.45638,0.051235,32.855
155.56,0.45439,-0.15085,34.166
159.54,0.45744,0.2561,59.912
154.4,0.45809,0.45818,49.938
129.37,0.45809,-0.075154,39.13
118.92,0.45806,-0.46682,26.671
138.5,0.45794,-0.4321,21.09
154.29,0.45692,-0.62377,21.559
180.22,0.45614,-0.051543,18.369
184.5,0.42695,-0.56036,14.173
167.43,0.41999,-0.52841,15.572
150.08,0.41051,0.30561,14.963
146.73,0.4548,-0.074941,52.561
167.12,0.45619,-0.052024,25.416
155.96,0.45591,-0.27008,32.465
146.82,0.45809,0.382,42.933
129.45,0.45809,0.19867,55.823
116.58,0.45809,-0.293,28.463
142.01,0.45798,-0.38327,30.932
183.49,0.45493,0.65006,10.717
190.09,0.42788,-0.027719,32.685
177.27,0.45809,0.96347,70.684
174.85,0.42516,0.72041,3.5411
164.0,0.38379,0.95444,30.929
130.57,0.4132,0.27388,33.904
151.6,0.41164,0.5968,7.7909
170.53,0.41001,0.45374,27.086
174.99,0.43111,0.40583,33.531
137.0,0.4453,0.44749,44.207
138.6,0.44659,0.40583,12.51
156.44,0.44903,0.81555,21.004
169.98,0.44555,0.54888,28.34
190.0,0.45791,0.77111,48.244
183.92,0.43796,0.037291,6.77
162.51,0.40864,-0.53076,24.723
150.76,0.40443,-0.27174,32.001
144.2,0.39755,0.17271,31.057
162.83,0.42238,0.47062,39.947
169.84,0.40931,0.55257,20.548
145.21,0.4354,0.45465,97.795
114.89,0.45809,-0.003681,59.177
124.84,0.45809,-0.17035,75.747
123.33,0.45805,-0.035626,51.962
142.74,0.45688,0.34771,22.663
175.61,0.45049,0.16993,14.482
171.34,0.39546,-0.68889,15.523
155.45,0.39479,-0.20694,25.987
156.45,0.39567,0.32709,37.604
128.95,0.43747,-0.37847,22.688
139.32,0.45562,-0.78055,39.456
135.19,0.45798,-0.74861,49.604
152.21,0.45808,-0.17152,24.958
120.37,0.45809,-0.67986,46.286
127.63,0.45803,-0.32152,38.755
157.68,0.45705,-0.5618,24.155
166.29,0.44356,0.19653,9.9453
190.89,0.41394,0.068754,5.9108
187.77,0.39234,0.80994,3.7337
181.62,0.34947,0.31688,13.423
146.39,0.3597,0.12591,21.6
135.12,0.42296,-0.079644,43.946
175.32,0.43381,0.043273,26.929
146.34,0.45775,0.025217,50.618
136.99,0.45786,-0.3477,32.622
116.67,0.45808,0.19397,49.62
137.03,0.45799,0.3023,14.101
152.22,0.45187,-0.36298,12.854
169.14,0.44735,0.045356,10.0
174.78,0.42493,0.34258,9.046
191.48,0.41085,-0.14124,9.2047
187.98,0.38804,0.44071,9.5758
164.44,0.35663,0.44974,34.667
132.14,0.429,0.19418,38.399
162.28,0.43811,0.4421,33.14
158.36,0.44531,-0.12596,24.912
139.92,0.45214,0.17612,50.461
138.09,0.45583,0.24279,28.594
118.78,0.45788,0.62612,29.755
121.9,0.45759,-0.089153,33.9
156.93,0.45803,-0.45582,22.088
193.59,0.4424,-0.5586,20.38
195.47,0.36756,-0.56741,5.0423
170.91,0.33923,0.014532,18.191
150.2,0.32934,-0.55144,20.612
183.27,0.34447,0.043004,20.677
173.07,0.38263,0.24092,39.973
