max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.73,0.29804,-0.23848,21.985
143.04,0.24885,-0.13917,0.60129
168.64,0.35836,-1.119,23.344
183.4,0.34741,-0.42875,5.5639
161.43,0.28502,-0.006532,4.7003
176.41,0.2005,-0.066254,5.0859
160.14,0.22335,-0.4732,18.018
173.23,0.25197,-0.21209,24.203
121.56,0.23334,-0.011393,8.9092
122.74,0.23168,0.64347,0.075199
141.18,0.22274,0.077496,0.096224
153.1,0.20717,0.15736,1.1564
164.98,0.21186,-0.93219,7.5102
163.16,0.22315,-0.23913,18.981
178.96,0.21462,0.27198,6.4869
187.13,0.25332,0.27059,18.883
189.39,0.24082,0.14004,0.23076
172.84,0.36285,-0.39469,27.614
166.31,0.36422,-0.29746,21.592
136.07,0.33555,-0.5801,0.57249
121.63,0.29021,-0.32732,0.45571
124.33,0.26562,-0.44746,0.17169
143.27,0.2481,0.18656,0.63274
162.46,0.23228,0.21643,0.016782
167.4,0.21053,-0.37312,2.786
168.87,0.19441,0.019938,0.21294
178.54,0.19857,0.08105,14.948
186.02,0.27733,0.50466,37.622
188.74,0.25057,-0.10089,25.874
178.9,0.25716,0.33938,13.268
178.69,0.26128,-0.18839,11.357
132.95,0.25269,-0.57103,2.3033
115.56,0.2399,-0.14326,1.557
120.7,0.22723,-0.038395,0.40811
144.1,0.2154,0.095633,1.6826
154.55,0.20845,-0.44951,22.714
169.75,0.18869,-0.36405,4.2453
177.5,0.22988,-0.29599,19.761
175.37,0.24926,-0.084882,17.159
174.35,0.23158,-0.11127,23.274
181.26,0.26236,0.55817,12.545
175.86,0.27249,0.42345,10.258
162.55,0.27192,0.84567,6.9062
142.47,0.2416,0.58803,0.21363
117.78,0.22166,0.54081,0.26316
121.56,0.21561,0.62067,1.192
142.12,0.20579,0.6797,0.051471
154.65,0.19676,0.68456,0.83459
176.51,0.21035,-0.17998,12.174
177.81,0.20422,-0.16192,10.626
171.1,0.20828,0.32419,9.9958
190.81,0.22811,0.1478,8.0559
191.29,0.21107,0.31724,5.1108
169.11,0.26889,-0.19248,35.842
141.19,0.30812,-1.1203,20.172
