max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.0,0.095282,-0.041664,6.7189
124.9,0.078038,-0.030553,0.0
219.42,0.09516,0.04792,5.879
202.88,0.12278,0.28473,8.1024
176.26,0.078408,0.26806,0.15177
209.53,0.077666,0.12917,0.0
216.22,0.078834,-0.52361,0.38921
228.1,0.082953,0.020836,1.195
89.676,0.077955,-0.17361,0.000426
94.028,0.077793,-0.02083,0.0
137.11,0.077755,-0.011108,0.0
179.23,0.07771,-0.16458,0.000576
202.16,0.082917,-0.12222,0.31523
217.92,0.091601,0.075003,4.8956
228.13,0.080458,0.11945,0.54618
229.0,0.07996,-0.14305,0.27073
219.52,0.080741,0.09653,0.90247
204.51,0.080825,-0.21666,0.66401
170.19,0.081771,0.066669,1.1941
125.82,0.078044,0.018058,0.0
83.68,0.077926,-0.275,0.0
101.06,0.077913,-0.14722,0.0
122.64,0.077917,-0.4125,0.057012
174.31,0.077771,-0.39097,0.0
206.81,0.079877,-0.073609,0.0
220.25,0.083189,-0.22639,0.48998
228.5,0.083018,-0.081942,0.1398
231.28,0.15501,-0.069442,7.408
228.12,0.16321,0.12014,8.1787
206.69,0.14769,0.23195,13.351
177.66,0.10698,-0.05972,4.7377
123.97,0.085892,0.066669,0.0
96.863,0.084759,0.023614,0.0
103.55,0.086423,-0.19861,0.88243
137.08,0.08049,0.086114,0.0
180.09,0.080487,0.25764,0.14575
211.64,0.077875,0.050002,0.10785
222.46,0.078539,-0.22778,0.33411
228.58,0.08068,0.39167,0.92982
235.22,0.084066,-0.045831,0.99378
221.67,0.079738,0.068752,0.23776
204.63,0.079484,0.005558,0.25624
173.54,0.078477,0.063891,0.17667
131.92,0.078033,-0.33472,0.0
94.013,0.079908,-0.20278,0.43588
98.843,0.077992,0.15,0.0
141.11,0.077797,-0.11528,0.0
178.88,0.07772,-0.19375,0.0
210.29,0.078411,-0.076387,0.27061
219.0,0.080976,-0.12916,0.34071
224.93,0.079499,-0.13472,0.89878
231.61,0.078827,0.15278,0.48351
218.19,0.080791,0.26736,0.8478
203.13,0.097104,0.12917,5.0631
175.1,0.10783,-0.087498,6.2113
123.8,0.079675,0.16389,0.16409
90.96,0.078902,-0.029165,0.11721
94.972,0.078318,-0.10139,0.0
131.66,0.078157,0.083335,0.0
175.65,0.077962,0.15486,0.0
212.28,0.078504,0.19722,0.19819
228.04,0.081446,0.11945,1.0799
231.63,0.086672,0.038891,3.6437
229.99,0.099142,0.051391,6.8868
215.51,0.12861,-0.034026,13.33
207.06,0.09689,0.30278,4.0481
177.25,0.079201,-0.18889,0.0
133.45,0.081553,0.062502,0.80152
93.342,0.078778,-0.005554,0.0
94.19,0.078552,0.072224,0.0
138.26,0.07811,0.10695,0.0
175.69,0.077969,-0.071526,0.0
209.38,0.12251,-0.22916,6.406
226.65,0.11649,-0.081943,5.9617
234.47,0.10588,0.1125,6.2986
228.28,0.10259,-0.049998,6.5496
228.17,0.099356,-0.085415,7.1551
209.73,0.12569,-0.17361,8.0011
182.95,0.080111,-0.14028,0.055964
131.77,0.078303,-0.18889,0.090375
95.864,0.07842,0.018057,0.04878
99.324,0.078383,-0.12916,0.0
140.81,0.078445,0.10556,0.0
174.53,0.091847,0.10209,0.65949
206.47,0.089726,0.069446,3.9046
230.32,0.079295,0.11667,0.35617
235.43,0.078789,-0.088887,0.42143
227.01,0.10902,0.098613,6.9009
223.58,0.14897,0.013196,8.0463
213.67,0.11803,0.225,8.0405
180.64,0.10749,-0.066665,7.533
129.5,0.09653,0.38472,1.2527
91.995,0.079977,-0.083332,0.0
98.676,0.080354,-0.030554,0.16015
135.61,0.079282,0.10417,0.0
169.95,0.079155,-0.099304,0.00071
208.7,0.079241,-0.13194,0.36063
232.44,0.094961,0.015279,5.5867
231.87,0.10134,-0.090276,5.8014
237.61,0.091466,0.022224,4.0198
221.62,0.096981,0.16181,7.2317
200.27,0.084495,0.12361,0.67449
166.61,0.084163,0.006946,0.67542
140.07,0.0809,-0.14167,0.029369
95.818,0.082427,0.065279,0.97145
106.29,0.078803,-0.15694,0.0
133.73,0.078354,-0.022221,0.0
180.84,0.078056,-0.000693,0.0
206.14,0.07823,0.016668,0.0
221.35,0.078458,0.23889,0.11103
229.06,0.078805,-0.14167,0.075233
231.24,0.087763,-0.054165,0.97631
225.3,0.081754,-0.13958,0.61043
201.62,0.10218,-0.17778,7.7575
178.59,0.098495,-0.29444,5.3873
127.87,0.088955,-0.24305,0.67898
87.363,0.079027,-0.08611,0.0
105.24,0.078349,-0.25833,0.0
138.17,0.077902,0.15139,0.0
177.47,0.077771,0.047918,0.0
210.46,0.079022,0.015279,0.23051
223.96,0.0788,0.2625,0.28749
232.02,0.085963,-0.093055,1.7702
230.09,0.10041,-0.055555,7.2279
227.91,0.11769,-0.090971,6.0462
212.28,0.12443,-0.37917,15.251
181.12,0.12291,-0.045832,6.5684
127.42,0.086125,0.15556,0.0
97.295,0.080476,0.2625,0.0
95.553,0.079596,0.040279,0.0
137.29,0.079148,-0.074999,0.0
178.3,0.079051,0.096529,0.0
214.54,0.078866,-0.03611,0.10779
227.41,0.084894,-0.13889,2.9317
228.24,0.086679,-0.044444,0.70063
229.38,0.1187,-0.056944,6.755
224.99,0.097958,0.00764,4.4895
214.17,0.13032,0.019445,19.005
171.21,0.087114,-0.097221,2.0237
130.07,0.081061,0.22917,0.0
92.849,0.079289,0.061112,0.0
102.21,0.079113,0.16389,0.0
138.41,0.078162,0.023612,0.0
177.64,0.079722,0.02014,0.64847
199.41,0.08098,-0.037499,1.0838
226.73,0.078372,0.084723,0.17728
230.88,0.084738,0.054167,2.6955
234.76,0.10247,-0.058333,8.0295
228.43,0.079823,0.25625,0.62571
206.66,0.081758,0.068056,0.84923
176.04,0.083016,-0.04861,0.9769
123.42,0.079194,-0.047222,0.0
90.705,0.07807,0.15972,0.0
98.839,0.077759,0.062501,0.0
141.56,0.077662,-0.077777,0.0
183.72,0.07807,0.093751,0.21505
213.78,0.094218,0.13611,5.4499
221.58,0.081078,-0.016666,1.1777
230.48,0.084622,0.002778,2.2513
231.9,0.080715,0.040278,0.98117
218.45,0.10495,-0.19514,7.489
207.58,0.082337,0.11667,0.98767
173.51,0.081508,0.025,0.12227
133.75,0.07931,0.026389,0.0
101.08,0.078043,0.058334,0.0
100.75,0.077717,0.41111,0.0
143.44,0.077681,0.12083,0.00963
176.95,0.077821,0.042362,0.0
208.28,0.077934,0.059723,0.099723
227.56,0.079047,0.30694,0.51506
229.76,0.09401,0.17639,6.3993
226.69,0.10102,-0.061111,6.9507
221.0,0.088069,0.078473,1.7758
211.6,0.080626,0.21528,0.48427
180.94,0.083476,-0.50139,1.0389
131.71,0.079558,-0.125,0.0
85.612,0.078309,-0.29306,0.030536
98.36,0.078269,-0.090277,0.0
131.76,0.077956,-0.080555,0.0
174.34,0.077746,0.14097,0.0
209.6,0.079285,0.10833,0.0
223.6,0.079967,0.055556,0.89096
226.98,0.077859,9.3028e-08,0.024278
221.87,0.081197,0.3875,0.067638
219.56,0.10864,-0.097917,7.0606
211.68,0.10562,0.16389,8.1936
180.9,0.086369,0.047222,0.30423
131.78,0.080103,0.29861,0.0
98.577,0.078576,-0.094444,0.0
102.39,0.077892,-0.26667,0.0
141.33,0.077657,0.018056,0.0
177.37,0.080897,-0.010417,1.3688
205.07,0.078107,-0.14306,0.006202
222.06,0.078031,-0.070833,0.0
230.11,0.088607,0.023611,3.2458
225.74,0.11935,-0.063889,6.6909
222.48,0.08097,-0.099306,1.1995
203.36,0.081543,-0.4875,0.58009
177.62,0.080447,0.095833,0.21177
121.93,0.080197,-0.17778,0.0
93.397,0.078608,-0.095833,0.0
101.13,0.077992,-0.24306,0.0
