max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.3,0.48126,-0.45317,29.455
133.36,0.45358,0.20795,19.939
147.17,0.48415,-0.50108,41.363
162.84,0.48338,1.0114,22.846
149.15,0.48287,0.17461,25.649
174.75,0.38547,0.88781,30.76
168.18,0.45546,-0.074693,20.075
166.32,0.47904,-0.17886,25.19
106.18,0.42572,0.13017,12.639
109.29,0.4087,0.68433,0.42261
138.59,0.37297,1.0239,7.1085
160.52,0.35635,-1.0171,10.217
184.02,0.41457,-1.8013,33.596
172.64,0.46704,0.061219,36.954
178.64,0.48294,0.23205,27.864
176.39,0.48414,0.082747,24.236
183.32,0.4827,0.83483,23.039
157.26,0.48415,0.39733,40.33
146.93,0.47748,-0.18948,27.599
124.27,0.47192,0.46886,9.5417
101.83,0.44028,-1.1089,22.004
113.26,0.42495,-2.1548,14.616
133.89,0.3959,0.10983,1.3234
146.59,0.35992,-0.73114,18.399
178.27,0.46154,-0.26537,18.531
188.33,0.46427,0.69713,17.73
173.65,0.48222,-0.35704,27.376
163.25,0.48415,-0.35634,45.506
182.08,0.48397,0.49574,15.745
150.33,0.48413,-0.11676,38.438
151.6,0.48359,-0.65356,62.646
125.2,0.47879,-0.42023,32.737
99.333,0.47558,0.80199,7.0397
107.61,0.44724,0.63116,2.4348
124.92,0.41452,-0.029258,12.133
154.3,0.42844,1.1298,20.325
168.19,0.44467,-1.2545,31.582
174.41,0.46958,-0.71696,47.329
159.93,0.48415,-0.57112,55.774
169.3,0.48412,-0.14543,27.864
184.31,0.4841,0.40665,27.46
159.18,0.48285,-0.18085,27.695
142.55,0.48402,1.0073,23.413
131.53,0.47321,1.5907,23.744
102.13,0.45994,1.4129,3.7482
112.16,0.42631,1.6421,26.282
135.58,0.40983,-0.64335,0.0
158.68,0.37977,0.26568,15.743
169.9,0.45445,0.78146,26.15
190.91,0.46453,0.81896,32.795
185.45,0.47757,0.039789,19.378
194.45,0.48355,0.21548,26.921
192.9,0.48152,0.79257,23.429
180.67,0.48185,0.60507,27.878
137.87,0.48251,-0.38174,30.919
114.49,0.47686,1.1766,9.2699
101.9,0.45205,0.32382,0.0
107.15,0.41188,1.028,0.48714
130.63,0.42861,-1.0574,35.103
160.91,0.42975,-1.3234,11.405
170.74,0.36018,-0.057633,19.583
198.41,0.42372,0.47987,20.561
206.48,0.43052,0.9257,13.465
164.09,0.48415,-0.6236,65.66
186.79,0.4839,0.85348,22.856
154.15,0.48413,0.21598,36.579
136.64,0.48174,0.079173,13.481
125.23,0.47722,0.93751,8.0873
101.31,0.43802,-2.0403,7.3522
111.08,0.41292,-0.6611,19.399
122.18,0.38339,0.12848,5.2834
155.39,0.35356,0.38751,6.1572
179.48,0.45351,-0.071721,23.181
184.7,0.45665,1.3158,28.633
175.66,0.48303,-0.038387,75.026
183.44,0.45561,0.23731,21.459
172.12,0.46737,0.16439,36.273
170.44,0.47495,0.20189,22.544
148.17,0.47359,0.96508,17.759
132.44,0.46588,1.4734,16.937
103.05,0.46312,0.095641,0.050772
112.0,0.42607,0.024807,7.8396
128.0,0.43208,0.23939,16.32
149.7,0.44659,-0.47658,25.406
174.8,0.43734,0.76419,30.748
191.25,0.47151,0.70169,24.605
192.53,0.48221,0.047525,21.18
188.75,0.48411,0.69822,35.424
180.29,0.4838,-0.099697,31.747
175.33,0.48388,-0.2372,57.099
140.2,0.48299,0.451,47.5
121.94,0.47763,0.43433,6.1856
103.34,0.4398,0.006553,15.658
109.1,0.41727,0.78572,0.61258
131.59,0.38433,-0.5747,5.5123
157.99,0.36216,-0.24067,6.0883
171.79,0.38022,0.1001,20.859
197.24,0.4095,0.087604,11.707
185.7,0.46204,0.20844,38.675
185.47,0.48404,1.0841,31.284
172.85,0.48415,-0.088785,26.463
158.38,0.48415,0.44871,46.352
148.38,0.4836,0.68691,26.752
119.73,0.47357,0.49524,11.444
103.53,0.45972,-0.55754,1.5743
113.39,0.41942,-1.2784,0.0
135.31,0.38443,0.11121,0.0
158.51,0.35358,0.54524,15.695
178.84,0.42375,-0.78898,26.754
181.81,0.46953,-0.026484,31.957
165.26,0.48415,-0.88065,42.973
182.74,0.48364,-0.27996,39.542
176.77,0.48414,-0.35287,36.5
159.05,0.48412,-0.015373,36.604
154.09,0.48277,0.59782,9.4698
120.95,0.47594,-0.41885,38.732
105.92,0.44524,-0.17162,18.84
108.0,0.44353,-1.0925,11.365
126.02,0.41611,-0.42787,13.095
156.18,0.42063,-1.2188,16.411
176.74,0.41065,0.096928,17.485
186.77,0.44276,0.43443,34.444
188.6,0.46357,0.63026,39.514
191.21,0.48409,0.20596,25.961
178.17,0.48194,0.28304,42.375
175.47,0.48088,0.87054,15.867
156.64,0.4764,0.70873,31.785
122.28,0.46668,-0.58293,12.289
101.47,0.44077,-0.28571,1.067
110.07,0.40262,-1.4315,6.659
121.32,0.38522,-0.29196,17.639
157.29,0.38535,-1.8579,24.301
164.45,0.40164,-0.24216,15.606
188.12,0.44564,0.54534,25.567
185.41,0.46976,0.041173,35.099
171.61,0.47968,-0.10813,28.4
166.6,0.48343,0.018951,24.92
172.75,0.48415,-0.36855,33.17
135.3,0.48385,-0.43035,10.714
130.42,0.47711,0.15298,43.645
107.86,0.44256,0.5502,6.1494
115.29,0.4215,-0.14563,5.6394
127.84,0.38986,-0.83105,8.3642
150.29,0.37961,0.077979,11.981
169.93,0.4695,-0.95625,41.922
177.91,0.47961,-0.69375,23.383
174.71,0.48337,-0.74791,16.28
174.01,0.48269,0.00278,41.651
187.43,0.48377,-0.79514,21.493
171.67,0.48374,-0.83264,36.544
143.78,0.48402,-1.2444,18.594
129.78,0.4762,0.71389,8.6256
104.19,0.44381,0.71111,0.066076
105.57,0.40258,-1.0347,0.83283
133.86,0.37094,-0.67014,14.968
154.76,0.44759,-2.4611,28.133
180.65,0.43874,-0.74534,19.991
181.87,0.45265,0.19216,17.724
171.67,0.48278,-0.687,30.239
206.39,0.47558,0.063692,14.434
170.42,0.48415,-1.3092,24.517
164.32,0.48304,0.25328,18.525
136.83,0.48352,0.21647,32.118
122.6,0.46219,-1.0502,7.3948
101.25,0.43687,-0.57797,10.048
107.51,0.40813,-0.82381,0.0
126.91,0.38692,-1.2092,18.196
148.81,0.43292,-0.6252,26.777
164.3,0.39006,0.64058,24.119
178.2,0.45572,-0.47192,36.31
181.13,0.46928,0.34891,23.29
163.66,0.48414,-0.8754,31.461
172.56,0.4829,-0.023313,15.901
149.81,0.48408,-0.91081,31.46
147.62,0.48072,-0.47262,9.4748
131.54,0.44933,0.51072,11.647
106.85,0.42282,-0.19206,7.8771
114.52,0.39454,-0.6629,8.7938
130.46,0.36634,0.026687,1.1438
150.62,0.33828,0.93572,5.9495
179.64,0.41069,0.10149,37.018
165.21,0.47484,0.18899,91.621
172.44,0.47782,-0.61518,15.347
183.62,0.4774,0.28552,23.701
180.09,0.4841,-0.0624,20.385
176.63,0.48369,0.3751,20.605
147.56,0.48377,-0.96171,25.288
130.45,0.4819,-0.17837,22.86
107.21,0.45307,0.09385,4.6812
105.07,0.42427,1.098,0.00671
133.67,0.38842,0.9626,0.15729
148.07,0.36993,0.84663,19.666
167.06,0.4303,-0.0626,20.141
185.37,0.48349,-0.5001,56.335
190.19,0.4841,0.29573,22.529
190.96,0.48308,0.19643,23.71
186.43,0.48377,0.74851,37.269
154.32,0.48414,-0.21399,19.755
154.88,0.48317,-0.37579,37.28
136.35,0.45767,0.23254,11.726
101.9,0.44812,-1.0952,13.368
107.67,0.41918,-0.29107,0.066375
130.29,0.38389,0.098512,7.3579
145.88,0.39661,-0.49246,19.206
177.96,0.39476,0.94831,17.675
180.67,0.46165,1.1608,34.039
199.61,0.4801,0.55665,35.323
162.67,0.48413,0.08234,32.806
193.57,0.48406,0.059424,14.512
163.19,0.48356,-0.35308,34.591
138.0,0.4837,-0.68988,14.022
128.66,0.4809,-0.50655,26.918
102.41,0.48335,-0.78433,44.442
114.65,0.46755,-0.15516,10.281
136.62,0.42494,-0.16558,0.012104
152.5,0.37956,0.54345,12.034
169.3,0.43949,-0.11578,33.534
180.01,0.45721,-0.12828,17.552
179.68,0.4671,0.042558,20.902
192.2,0.48211,1.0933,36.706
193.89,0.48389,0.57034,32.963
174.02,0.48343,-1.5672,27.921
146.51,0.48179,1.071,36.953
127.82,0.45825,-0.29564,12.287
104.79,0.43019,0.22659,0.03434
109.92,0.39687,1.1308,3.485
131.62,0.39472,0.87034,12.6
156.71,0.38675,0.079364,25.369
166.07,0.39352,0.64514,18.687
184.15,0.46068,-0.11736,37.216
187.9,0.46926,0.32847,45.957
200.51,0.47561,0.77916,17.407
185.28,0.47686,0.48125,47.81
157.15,0.48134,0.41875,24.099
165.08,0.46916,0.20694,4.9213
119.9,0.42557,-0.60972,8.9292
102.05,0.39767,0.3375,5.7427
111.18,0.37768,1.4417,1.6407
124.73,0.35136,0.20625,0.0
152.98,0.36956,0.84028,16.03
174.36,0.40476,1.031,26.084
188.46,0.47268,-0.20645,39.285
195.28,0.48398,-0.21062,36.837
186.43,0.47667,0.36508,27.0
169.58,0.48382,-0.28284,39.969
162.58,0.48406,0.17966,54.84
154.76,0.48146,-0.057146,18.516
126.09,0.45048,0.17619,3.9435
104.78,0.40291,0.54841,0.077824
112.73,0.37024,-1.3224,1.4688
132.23,0.35714,0.99216,15.44
165.7,0.39968,-0.22381,31.353
186.47,0.44509,-1.008,22.843
188.16,0.47183,-0.44554,35.642
170.19,0.48394,-0.34971,33.408
189.14,0.48406,0.22599,40.35
189.04,0.48065,0.22807,24.447
171.05,0.48303,-0.009428,23.046
153.04,0.482,0.80377,25.426
126.91,0.42733,-0.3379,15.534
104.87,0.42684,-0.84068,11.398
115.97,0.40293,0.73849,0.50911
127.21,0.37761,0.20307,10.207
158.89,0.38464,0.2121,20.713
173.67,0.39942,1.9279,15.68
194.63,0.4341,0.64037,20.245
186.18,0.45532,0.86121,20.889
195.93,0.48399,0.011901,72.774
171.06,0.48395,-0.43602,40.78
180.97,0.48399,0.65148,29.613
153.21,0.47364,1.3147,6.1254
123.68,0.42057,0.74801,14.293
108.16,0.40758,0.89523,0.0
110.37,0.38305,0.7494,17.807
130.57,0.37946,1.514,4.3054
161.35,0.3573,-0.076988,9.5588
169.11,0.41747,-0.53621,30.652
193.16,0.45047,-0.42371,30.2
188.12,0.46365,1.2221,24.969
185.27,0.48402,-0.35219,33.585
195.89,0.48384,0.2749,26.247
178.31,0.48411,0.012396,30.618
143.05,0.48404,0.025591,22.187
126.0,0.45756,-0.64108,24.366
106.09,0.43462,0.80615,0.44616
107.76,0.40079,-0.96469,0.020538
137.41,0.36055,-0.6501,8.7145
152.57,0.34644,0.18392,15.779
172.11,0.40047,0.1247,35.435
191.28,0.44311,-0.7628,25.787
192.75,0.46521,0.033031,24.139
163.12,0.48415,-0.11627,44.914
175.34,0.48412,-0.66419,64.439
173.06,0.48376,0.12331,20.569
148.42,0.48318,0.3365,26.127
120.71,0.47208,-0.88016,20.914
104.76,0.45566,-0.20794,2.1158
115.3,0.4234,-0.22877,4.8058
129.6,0.39545,-0.81419,0.61354
154.46,0.34814,1.4448,1.2734
168.57,0.41592,0.41061,23.445
189.52,0.4615,-0.27689,33.649
182.92,0.48373,-0.48106,52.311
