max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.358,0.30563,0.58339,58.334
194.23,0.27122,-3.0118,7.1206
113.0,0.36203,0.94658,52.798
158.12,0.36333,-1.4701,33.337
170.14,0.32005,-0.10342,4.8419
115.04,0.17278,0.38686,2.5444
79.124,0.16575,0.22297,0.13375
54.546,0.17781,1.7785,9.8513
196.35,0.20344,-1.1263,0.28438
184.93,0.17198,0.86325,0.695
172.01,0.16223,-0.85481,0.026876
151.83,0.15846,-1.1868,0.77375
119.91,0.16326,-2.5579,2.5613
85.751,0.21379,0.57825,21.844
62.112,0.21385,1.1088,5.4744
61.79,0.24762,0.46367,19.119
104.6,0.25311,0.82686,22.98
154.86,0.282,-0.8398,13.141
178.4,0.23211,0.57686,5.57
189.4,0.18849,-0.15647,2.2675
189.03,0.16646,2.9789,0.063751
183.33,0.17018,-0.056469,0.10125
170.8,0.16187,1.3505,0.76875
149.02,0.1606,0.36853,3.2506
125.33,0.1775,-1.0276,7.005
82.929,0.24743,-2.4165,37.623
58.958,0.27817,-1.8609,24.814
71.814,0.27573,-2.556,25.575
104.28,0.2782,-0.017852,14.992
142.5,0.29917,-2.9095,49.679
179.21,0.29905,-1.9679,7.9819
192.02,0.22932,-1.4012,2.8963
192.85,0.19342,-3.6408,0.23188
189.49,0.17355,-1.1262,4.0681
169.79,0.1788,-0.094241,3.8819
147.2,0.18148,-0.72619,14.294
125.47,0.24296,0.12771,5.9
83.524,0.25276,-1.0612,24.548
57.009,0.30564,-0.38062,37.067
71.032,0.30719,-0.42576,34.024
99.487,0.33585,-0.18757,57.557
156.93,0.35871,-1.0292,43.625
184.28,0.32284,-2.6626,28.494
192.85,0.30523,-0.1709,0.31313
192.48,0.21728,-1.4855,0.16875
188.66,0.1891,-1.3209,0.005001
170.2,0.23405,0.061042,8.8031
151.34,0.22086,0.8541,28.465
119.18,0.16103,-1.442,2.5
84.37,0.19194,-1.6559,7.7588
56.578,0.31352,-1.9253,39.478
75.109,0.30224,0.47952,0.9025
108.12,0.25144,0.46771,1.3813
151.81,0.21759,1.676,3.6556
176.13,0.19625,0.21771,2.4831
185.4,0.189,3.5844,0.12813
189.81,0.17467,0.019798,0.38625
180.09,0.18353,1.9344,3.8944
169.5,0.17994,1.3163,8.8106
150.57,0.17613,2.9594,3.8494
120.91,0.16072,-0.26172,4.555
83.003,0.22777,-1.6506,29.016
57.104,0.23418,1.5049,6.3788
71.496,0.30803,-1.0402,6.4338
112.2,0.29151,-0.202,11.953
152.73,0.25515,-1.4437,7.5281
177.67,0.23553,1.773,0.64375
189.97,0.19508,-0.23534,2.0225
187.93,0.17108,1.9251,1.0981
179.32,0.1611,2.0147,2.415
173.51,0.16005,0.14661,0.041251
150.9,0.16958,-2.1353,3.265
121.21,0.18591,-0.65644,5.2956
84.971,0.20723,1.7547,22.189
56.606,0.22995,1.1102,11.228
73.211,0.2368,3.0151,29.014
116.48,0.2803,1.0033,36.282
149.55,0.29277,2.0116,26.306
178.64,0.23802,-0.12172,10.967
186.64,0.20178,0.94495,0.006251
190.65,0.1789,1.3054,0.050626
