max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.39575,0.13136,0.82633
65.28,0.39575,0.94316,1.1023
3.3092,0.39575,6.1098,0.51645
9.8651,0.39575,1.764,3.1506
40.406,0.39575,-2.7249,0.35947
0.42532,0.39981,4.3827,1.9626
0.37455,0.39981,0.60775,1.0329
0.40997,0.39981,0.062608,1.2547
110.12,0.39594,0.69664,2.3757
111.42,0.38382,0.72094,3.5114
64.816,0.38109,1.1661,4.6401
20.485,0.39806,-2.211,4.0938
0.52465,0.41011,3.3141,1.6921
0.52465,0.41103,2.6891,1.3483
0.37898,0.41112,5.3689,0.26971
3.2351,0.39981,5.6377,4.0577
0.86662,0.39981,1.8911,0.46162
9.4796,0.39981,2.0203,2.3202
36.464,0.39981,0.18142,0.97079
73.485,0.40481,2.1245,4.9882
114.66,0.40819,3.0279,2.1174
101.55,0.39357,0.65225,5.2715
70.807,0.40243,0.09739,6.6828
21.733,0.40688,0.34531,5.0462
0.17239,0.42105,-0.27963,4.952
0.078479,0.42113,-3.8796,0.23302
0.0,0.42113,-3.3748,0.0
0.0,0.41127,1.719,0.99509
2.8792,0.41127,0.44745,1.8669
6.9404,0.41127,-1.5734,1.4228
39.386,0.41127,-1.4123,3.2898
63.088,0.41127,-0.69422,0.92242
129.97,0.41127,0.10926,1.9417
132.09,0.41127,0.88356,3.3972
64.497,0.41127,-0.4213,4.6376
30.547,0.41879,-1.2734,4.0914
1.0247,0.42038,-0.023323,1.7792
1.5782,0.42086,3.4017,2.1919
1.0671,0.42111,2.9815,1.5133
0.045219,0.42113,-2.0497,0.80898
0.0,0.42113,-1.7962,0.29985
11.857,0.42113,-1.4921,0.30039
39.763,0.42111,-2.481,0.54683
66.119,0.42088,-2.3129,0.80053
110.45,0.41998,1.2906,5.6428
116.02,0.40853,0.71487,6.54
62.997,0.40487,1.66,6.5204
19.269,0.41789,2.7079,6.5609
0.40044,0.42681,0.83299,5.7876
0.0,0.42684,0.10799,0.80988
0.4327,0.42684,-2.6372,0.53887
0.11372,0.42119,-2.2934,0.72866
2.048,0.42119,-1.8899,0.50065
11.236,0.42119,-1.4608,2.4863
39.05,0.42119,-0.14965,0.59993
66.761,0.42119,2.4434,1.3844
110.54,0.42123,1.8219,0.73125
101.76,0.41643,-0.25382,4.5992
57.907,0.42275,0.041321,6.6453
25.399,0.42522,-0.16076,3.5071
0.39698,0.42762,-0.4607,5.1681
0.22791,0.42762,-1.0107,1.1539
2.1893,0.42762,2.7442,0.46163
3.3922,0.42684,3.4629,0.94759
0.052581,0.42684,-4.0086,0.69257
10.382,0.42684,-1.2295,0.4616
41.093,0.42684,-4.2933,0.23083
81.088,0.42684,2.7747,0.5393
115.95,0.42684,2.4532,4.5238
107.79,0.40622,0.10249,5.4427
63.967,0.41129,-0.32737,4.9072
27.776,0.42694,2.2455,6.4995
2.4403,0.42269,-3.9044,2.1941
0.0,0.42269,-2.6794,0.57008
0.22034,0.42269,-0.87453,1.2028
0.13957,0.42762,-2.2808,0.26981
0.38333,0.42762,3.1477,1.9416
11.771,0.42762,-2.6981,1.7565
41.844,0.42762,-0.58703,1.0399
65.525,0.42762,0.55602,1.6006
111.56,0.42713,-1.5655,5.5146
118.92,0.41972,-1.3912,4.9879
61.706,0.42002,-0.071058,4.1892
25.508,0.42203,-0.073142,2.5346
0.73355,0.42486,0.80192,2.1724
0.86249,0.42486,-2.5481,1.154
1.2219,0.42486,3.5318,1.6619
1.6524,0.42269,-1.8495,1.2925
7.2379,0.42269,-3.871,0.83093
12.747,0.42269,-1.5668,0.97076
35.006,0.42269,-2.0557,1.1004
