max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.26,0.25828,0.64725,20.355
155.67,0.25296,0.24586,10.327
181.69,0.25995,0.51391,26.646
166.0,0.27484,-0.027753,26.001
170.2,0.27217,0.37711,18.331
182.99,0.24072,-0.4722,26.931
197.07,0.25687,-0.29581,47.517
173.92,0.25869,0.38614,23.754
139.94,0.24254,-0.42984,14.772
154.79,0.2337,0.022941,9.0685
171.85,0.22508,-0.31525,9.4262
189.4,0.21658,0.11808,8.8342
182.49,0.22831,0.005444,35.078
184.27,0.23062,0.23183,25.285
178.19,0.24349,0.088777,37.964
195.72,0.26094,0.54989,27.468
152.69,0.25399,-0.20845,14.972
184.77,0.27053,0.49989,26.817
185.95,0.25196,0.47975,9.9283
145.17,0.23738,0.7235,10.254
130.33,0.23357,0.022805,14.928
155.61,0.22505,-0.074417,11.839
168.96,0.21602,-0.28761,12.84
182.65,0.21172,-0.42928,4.3429
182.9,0.22582,0.28309,14.123
186.41,0.21904,0.18447,7.0706
176.06,0.20787,0.26642,4.8596
160.57,0.2428,-0.32247,28.244
156.78,0.23928,0.4192,10.268
157.06,0.25811,0.37753,44.014
147.99,0.26993,0.13239,27.726
145.93,0.25695,-0.22386,11.838
152.77,0.24663,0.17545,15.262
147.14,0.24206,0.003225,11.862
167.53,0.23144,-0.18497,5.7559
172.01,0.22156,0.87336,25.248
180.93,0.18135,0.035727,3.4681
187.87,0.195,-0.087884,22.362
163.41,0.2076,-0.20594,19.925
178.08,0.20469,0.83017,5.41
184.38,0.19706,1.5718,0.3586
196.68,0.19445,0.93017,12.03
168.6,0.2066,0.31003,20.213
157.69,0.2038,0.57878,3.5023
147.89,0.19386,0.55309,2.3601
151.39,0.18846,1.5309,1.3629
162.57,0.18486,0.51767,1.3003
188.53,0.18173,0.55101,1.467
199.77,0.19527,0.56337,8.2512
195.83,0.19728,-0.33524,13.761
175.82,0.19523,-0.2783,8.2512
178.31,0.24925,-0.39219,72.591
168.09,0.25671,-0.95052,19.259
170.4,0.26434,0.60781,28.222
161.24,0.29113,-0.51233,100.51
157.08,0.29237,-0.41858,32.624
137.82,0.26707,0.15573,7.4364
149.76,0.24183,-0.26649,6.1221
165.72,0.21957,-0.67969,4.8665
178.89,0.20301,-0.37135,8.1724
201.84,0.18552,-0.20899,11.119
199.03,0.19644,-0.9076,25.632
165.53,0.19487,-0.80066,14.15
170.72,0.19858,0.11046,12.177
189.46,0.19455,-0.54788,15.432
166.09,0.20169,-0.26454,21.725
174.57,0.2074,-0.30968,17.034
150.99,0.19975,-0.69093,15.824
165.18,0.19503,-0.81663,9.0497
153.58,0.19427,-1.3639,15.384
173.03,0.18976,-0.32704,6.8607
191.17,0.18577,-0.59371,8.6861
183.28,0.18926,-0.55635,13.999
198.45,0.19127,0.24504,15.064
199.78,0.18858,-0.42301,8.5381
189.12,0.19804,-0.7869,17.238
177.55,0.19415,-0.82024,10.043
163.09,0.19573,-1.1119,15.203
164.77,0.21485,0.41796,23.03
167.38,0.20964,0.23671,10.846
149.83,0.20264,0.31101,1.9412
159.44,0.19302,-0.61121,3.0211
172.01,0.18757,0.3506,3.8574
176.29,0.18821,0.058931,9.5886
190.44,0.18881,0.19629,14.68
186.13,0.19934,0.022684,16.076
179.41,0.21092,0.45463,36.387
177.73,0.19595,-0.63426,12.636
194.14,0.19454,0.13241,16.759
188.09,0.19548,0.19074,18.477
167.5,0.19019,-0.1044,13.753
159.61,0.19897,0.08935,18.298
159.47,0.19167,0.78866,12.264
160.53,0.19427,0.46643,15.299
177.01,0.18893,0.15324,6.8125
184.35,0.18651,0.18657,7.1569
187.95,0.19427,-0.42606,13.205
176.73,0.19545,0.67533,22.133
181.61,0.19417,-0.29273,12.034
166.19,0.20919,0.39338,24.675
167.69,0.20735,-0.064952,19.271
175.87,0.20895,-0.006619,18.191
158.69,0.21593,-0.37676,25.492
159.82,0.23624,-0.083008,40.903
143.71,0.23396,-0.2837,4.9621
168.17,0.21573,-0.10592,3.7946
186.57,0.20154,0.005881,15.397
195.58,0.19495,-0.98579,4.1224
186.7,0.20375,-0.52342,16.392
200.44,0.19915,0.37797,6.6889
194.67,0.1925,0.30991,4.5227
168.76,0.22515,-1.079,30.1
162.66,0.24097,-0.96231,22.723
161.93,0.24844,-0.053977,23.932
163.92,0.24933,-1.0991,17.138
157.07,0.24902,-0.33037,13.275
153.44,0.23216,-0.30606,11.148
160.58,0.22281,-0.47828,2.9805
172.93,0.20626,0.13352,7.8359
192.88,0.19849,0.11686,15.067
190.52,0.19671,-0.17078,11.716
189.14,0.22015,0.63061,25.313
181.03,0.24402,-0.48745,25.908
157.94,0.19992,-0.30134,25.72
164.51,0.22142,-0.084669,24.342
169.77,0.23136,-0.57634,16.533
162.36,0.23846,0.17853,31.811
154.36,0.23029,-0.10272,9.7828
127.52,0.21962,-0.55342,11.254
156.44,0.21133,-0.55064,8.435
170.54,0.20629,0.036165,26.87
192.33,0.20491,-0.1805,5.3018
196.05,0.20431,-0.26814,13.303
175.24,0.21515,-0.91675,23.23
170.56,0.20902,0.2152,6.5927
162.69,0.25242,-1.0987,32.489
178.8,0.26831,0.017973,31.519
185.41,0.27923,-0.27369,17.743
175.65,0.26929,-0.36883,8.1844
148.21,0.26124,-0.15008,38.962
144.64,0.25216,-0.050777,6.407
166.16,0.22868,0.002001,0.86317
162.33,0.21211,-1.0112,12.291
185.03,0.20346,-0.27786,18.944
198.15,0.19755,0.6095,31.261
178.38,0.23121,0.56089,30.18
176.21,0.2254,-0.23216,13.629
164.67,0.20008,0.65395,9.4262
176.63,0.19384,0.14561,10.283
154.25,0.19338,-0.046052,12.267
163.46,0.19778,0.68381,7.9949
159.74,0.20792,1.4276,45.652
153.28,0.20183,0.65186,17.59
167.22,0.1915,-0.095357,6.4266
186.31,0.18983,0.11645,6.9657
184.45,0.1867,0.34978,5.7756
194.15,0.19749,-0.68785,19.891
176.74,0.19915,-0.26147,7.1681
175.95,0.19552,-0.12952,17.021
187.3,0.21656,-0.11841,14.263
179.5,0.21129,-0.25174,18.543
164.09,0.2291,-0.54341,23.136
166.74,0.24884,-0.088549,33.021
162.94,0.2433,0.3052,9.1826
152.68,0.22865,-0.045493,7.793
156.21,0.21515,-0.067716,3.6103
183.61,0.20111,-0.13091,3.5104
189.15,0.19123,-0.047577,6.4221
195.62,0.2006,0.16479,60.522
184.16,0.20987,-0.40882,10.382
163.26,0.22326,-0.12688,26.821
161.62,0.19875,-0.54077,15.411
161.14,0.19988,-1.0991,10.033
182.0,0.19872,-0.49077,11.015
162.52,0.21216,0.064093,38.252
172.75,0.20872,0.23284,4.4746
154.42,0.19747,-0.59285,4.1989
164.07,0.19648,-0.19007,18.927
184.01,0.18827,-0.17827,5.1529
187.26,0.1849,0.055065,7.3207
200.21,0.19192,0.067429,16.692
174.69,0.19718,-0.15618,13.88
182.29,0.19672,-0.89924,15.487
182.03,0.21992,0.63687,25.324
182.43,0.23466,0.40354,31.096
183.75,0.25541,-0.28813,28.096
163.72,0.24708,0.091735,11.282
158.29,0.2347,-0.28952,3.3523
147.78,0.21478,1.1098,7.4982
162.15,0.2034,0.43757,7.4338
184.77,0.19463,0.49937,1.5564
192.86,0.18907,-0.16729,7.1016
176.04,0.22104,-0.97993,28.037
195.3,0.21892,0.22146,20.542
188.79,0.21988,-0.7466,17.903
171.14,0.19633,-1.0605,16.384
166.0,0.20075,-1.0438,16.63
159.21,0.22029,-0.16048,23.989
157.83,0.2209,-0.33062,12.221
154.08,0.21419,0.16313,8.0999
142.53,0.20811,-0.26257,8.1101
150.3,0.20175,-0.55979,6.851
174.05,0.19487,-0.44798,9.3815
181.69,0.19214,-0.38965,11.674
188.26,0.21947,0.19771,19.536
189.14,0.22716,1.0991,25.377
180.4,0.24469,1.381,37.998
176.59,0.21208,0.042157,4.0679
169.99,0.23508,-1.1412,22.217
179.95,0.26446,-0.23284,34.145
176.3,0.26551,0.62202,30.219
145.5,0.27782,0.76577,19.362
156.43,0.27462,1.7151,6.2969
151.36,0.24668,2.0679,5.2105
