max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
239.98,0.29494,0.43894,6.8582
97.487,0.3663,1.9271,30.526
209.99,0.26016,0.62922,26.13
171.31,0.31492,2.4778,48.629
119.16,0.36458,2.1709,46.648
179.18,0.32207,-0.71592,13.8
217.7,0.34647,-1.3743,41.155
233.94,0.34392,0.28269,14.186
71.381,0.36175,-0.42356,11.979
85.347,0.36428,-1.2006,32.508
119.8,0.36432,-0.48189,12.294
156.51,0.33254,-0.99023,23.32
177.52,0.35075,-0.27314,52.429
210.12,0.37134,0.29353,27.488
235.11,0.34757,0.000475,44.265
224.44,0.35999,-1.1433,63.895
205.38,0.3744,0.322,86.624
171.57,0.35536,-0.32939,15.721
132.64,0.37934,0.23867,64.731
99.289,0.3859,3.6949,63.511
64.962,0.38047,-1.1058,0.58705
85.79,0.37575,0.092142,19.103
116.81,0.37512,1.7109,19.994
155.44,0.34514,-0.64744,7.7391
196.08,0.35334,-0.50535,28.68
210.35,0.33529,-0.66369,39.88
230.87,0.33101,0.79326,13.653
224.63,0.31344,-0.45049,41.495
209.98,0.31683,-0.86021,29.385
180.82,0.30041,0.7884,41.835
149.08,0.31638,1.3815,29.201
87.791,0.33308,1.0877,35.499
65.223,0.35161,0.93701,27.87
78.086,0.34722,0.75992,6.3031
114.02,0.33452,0.90367,4.1661
145.33,0.3607,1.9953,92.9
192.52,0.3674,1.0874,33.458
231.54,0.37249,-0.2959,56.13
236.99,0.3312,1.986,29.178
224.59,0.30539,1.5173,28.04
229.17,0.36312,-0.11743,71.365
185.27,0.36583,-0.56882,37.529
140.76,0.36632,-0.20076,23.776
85.035,0.375,-0.46951,71.693
70.246,0.37607,-2.3702,18.16
80.024,0.37464,-1.3473,4.3367
113.31,0.36985,-1.3785,17.12
136.68,0.36772,-1.3869,28.792
189.43,0.38748,1.1552,101.88
226.72,0.38515,-0.40312,38.283
208.32,0.37696,-1.9712,26.149
220.57,0.35968,0.93507,41.55
217.47,0.38183,0.70035,52.895
177.22,0.38708,-0.22604,52.563
139.81,0.38748,-1.008,25.57
103.81,0.374,0.32327,14.651
70.813,0.36878,-2.0774,5.1616
87.369,0.36666,-0.87951,7.1051
123.51,0.34966,-1.9858,12.379
162.0,0.3784,-0.21909,31.512
176.76,0.37951,-0.402,22.552
229.82,0.37743,1.8647,14.442
225.87,0.33974,1.0216,44.232
236.79,0.34194,0.027858,17.102
193.49,0.3354,0.91814,33.119
198.3,0.36692,0.21675,41.446
137.43,0.37646,-0.2652,34.396
102.64,0.37172,1.3411,5.5618
72.22,0.36881,1.4904,25.685
77.004,0.37791,0.66327,42.997
115.88,0.37733,-0.46798,16.377
140.33,0.37797,-0.25131,27.638
203.62,0.37718,0.090781,27.78
221.91,0.38268,-0.46755,79.282
240.55,0.38291,0.41439,23.941
231.66,0.33511,1.1206,27.19
223.39,0.33221,0.48592,24.717
181.03,0.34876,-1.1905,50.182
124.55,0.37566,1.4526,70.339
108.8,0.37855,0.30884,32.373
73.84,0.37872,2.5581,34.377
85.882,0.37821,1.3311,16.018
115.56,0.37736,0.32481,22.336
149.23,0.3804,0.84147,35.443
201.72,0.3324,0.058564,21.584
222.0,0.35233,0.35023,45.078
229.69,0.32936,-1.2178,45.19
234.07,0.34725,0.91342,33.227
223.44,0.304,1.3287,30.555
191.02,0.37377,0.35231,75.761
144.26,0.37632,0.52037,38.824
93.647,0.38424,-2.9234,56.28
70.999,0.37589,0.27592,0.36914
73.984,0.36051,2.5238,16.329
116.62,0.36512,-1.2074,8.9629
155.06,0.34776,-0.81574,24.4
198.67,0.32866,-1.0487,33.781
218.79,0.32501,1.268,20.593
224.5,0.32762,1.35,43.524
235.66,0.36073,-0.81879,50.464
230.76,0.35225,-0.15351,22.887
180.78,0.35579,2.4201,27.189
144.41,0.35077,-0.98685,15.17
86.216,0.32619,-3.4056,0.65674
67.589,0.31172,-2.0813,4.2894
85.256,0.3423,-1.3084,31.782
121.98,0.34962,0.33537,19.194
160.37,0.33257,-0.67296,21.95
193.31,0.3244,-0.45587,30.794
224.98,0.34606,-0.3142,48.423
231.27,0.33661,1.6427,39.712
217.91,0.28088,2.324,11.227
204.94,0.27622,2.8893,34.718
174.7,0.31804,-0.91212,28.426
132.02,0.34644,0.50594,45.167
92.55,0.33705,-0.31281,30.241
65.675,0.32528,0.71149,14.77
79.422,0.31952,-0.81559,1.7247
116.47,0.31188,1.4532,19.642
164.4,0.31039,-1.0052,5.083
185.33,0.34027,1.1619,41.208
219.11,0.35478,1.1286,48.822
240.08,0.37609,-1.7145,98.841
235.17,0.36261,1.0668,112.64
178.79,0.37567,-0.46795,109.08
169.55,0.38029,-0.96934,54.742
135.78,0.37384,0.52372,24.707
102.59,0.36873,-0.99503,3.1355
68.106,0.34724,-1.5207,6.7768
86.625,0.36406,-0.97281,22.902
112.14,0.34616,2.7459,10.641
159.63,0.32063,-1.0374,7.8176
189.51,0.35104,-1.2203,23.978
220.78,0.35922,-0.90364,27.658
220.81,0.37848,-0.39669,55.752
232.36,0.37902,-1.3404,56.594
211.78,0.37199,-0.025164,9.6729
185.83,0.31085,2.2484,17.067
142.17,0.34353,0.8915,72.812
96.088,0.37165,1.9478,22.538
68.974,0.38401,0.59706,55.453
90.132,0.38213,-0.13003,37.19
108.77,0.3804,0.61372,28.097
155.53,0.38203,1.6304,31.262
206.35,0.36946,-0.32752,56.865
225.26,0.36727,-1.8609,50.524
231.15,0.38,-0.67891,67.209
242.83,0.37447,-0.82266,33.071
210.46,0.35638,0.56762,65.99
187.58,0.37274,0.74123,135.09
140.21,0.37379,-0.74071,23.864
84.411,0.37732,-0.13446,49.221
66.339,0.35896,2.4898,7.2665
81.309,0.36676,-1.9122,32.51
112.41,0.36684,-0.018492,52.336
166.97,0.37347,0.12317,33.885
179.62,0.3785,0.41526,103.68
220.83,0.3831,-0.84307,75.171
232.19,0.37703,-0.53613,29.391
242.61,0.37811,0.095125,15.985
219.96,0.34188,-0.8646,23.748
177.67,0.31241,1.409,27.1
132.18,0.36157,1.1271,41.362
86.641,0.37142,0.10832,20.743
73.1,0.36515,-0.017375,15.202
80.196,0.35097,-1.4195,3.4236
121.33,0.32568,-0.050708,7.718
141.0,0.30725,-0.65904,3.4043
190.34,0.33334,-0.066953,31.469
210.74,0.35882,0.17471,50.087
230.86,0.35915,2.2317,39.507
233.72,0.35172,-0.48709,28.779
213.91,0.30588,-0.52181,13.264
192.02,0.32068,-0.5482,31.862
142.93,0.35916,0.094853,51.19
88.693,0.36311,2.3761,23.584
69.187,0.35214,1.9504,18.109
81.949,0.34382,0.54832,4.3456
112.49,0.32455,-0.23293,9.1266
153.36,0.31048,2.0337,4.3816
203.24,0.34424,-1.7992,60.764
218.3,0.36467,0.6675,83.186
232.4,0.33009,1.3494,8.4432
218.29,0.33069,-0.56931,35.712
214.41,0.31894,-1.604,22.993
184.49,0.36025,-0.18042,41.436
148.4,0.36419,-0.46236,79.539
96.193,0.3686,-0.85611,12.251
72.429,0.33823,-0.25681,7.2388
80.39,0.3211,-0.10889,1.0173
120.73,0.30365,-0.79014,0.13802
148.37,0.28858,-1.2985,12.418
183.75,0.29364,0.66861,39.849
223.0,0.32851,0.98528,44.976
233.64,0.33035,-1.4828,45.264
231.01,0.30511,-0.60152,50.427
216.01,0.34569,-0.63625,45.276
180.05,0.35057,0.13736,38.979
126.81,0.36147,0.83042,51.443
103.16,0.34672,0.086669,14.192
72.953,0.33714,-1.864,6.414
86.309,0.32857,-1.7911,0.428
116.46,0.29903,2.0776,2.7203
140.06,0.27726,-0.33069,18.874
196.8,0.32381,0.2864,52.1
221.7,0.33636,0.10306,24.816
