max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.53,0.21527,1.1955,2.1852
51.421,0.36224,-0.43921,47.559
208.71,0.23791,0.11357,25.873
146.73,0.23398,0.86913,16.421
81.54,0.30733,-2.4927,33.499
179.58,0.33239,0.44621,4.1737
225.19,0.32186,-0.57809,15.472
237.09,0.24852,-0.28434,10.23
27.605,0.36805,-0.25865,30.469
28.211,0.37118,-0.21837,35.66
81.656,0.37249,0.39135,27.76
135.97,0.3703,0.97399,16.173
183.18,0.35318,0.36406,5.4273
213.19,0.2857,-0.36024,1.8756
236.3,0.22862,-0.091492,12.603
216.74,0.24222,-1.1116,9.3141
192.17,0.21684,0.031425,0.34875
162.05,0.22221,0.51198,22.045
102.78,0.29494,0.85017,12.863
30.881,0.36566,0.22865,36.923
24.895,0.36896,1.0092,44.721
39.227,0.37154,-0.02552,18.172
70.119,0.37174,0.2342,6.7784
124.14,0.37245,-1.1332,37.697
171.85,0.37247,-1.3931,14.541
218.83,0.32955,-0.61739,9.8126
237.13,0.25881,0.97636,2.8101
232.77,0.18599,1.1312,15.552
181.29,0.18938,-1.3257,7.6045
169.08,0.20365,-0.17017,12.315
99.668,0.20394,1.468,5.7278
47.988,0.34916,2.0215,39.195
25.515,0.36322,-2.3979,22.586
39.397,0.37008,-1.2577,19.788
62.762,0.37289,0.47705,21.638
92.971,0.37302,0.70969,21.123
194.43,0.34883,0.64977,15.625
218.23,0.29688,1.5755,1.898
233.29,0.21933,2.6192,2.307
225.17,0.19443,1.0741,4.6643
208.78,0.18531,-0.40787,4.4026
147.99,0.18461,-0.35232,6.7765
89.225,0.2319,0.11088,12.41
51.301,0.26637,-0.71065,15.668
26.482,0.33751,-2.4301,31.725
44.801,0.35616,-0.96482,38.171
88.742,0.35786,-0.43009,17.029
114.32,0.35914,-1.8225,38.874
129.7,0.3661,-1.3574,14.405
218.79,0.3628,-0.38169,8.7246
211.17,0.27914,-0.78794,6.7135
228.41,0.1853,0.016925,10.756
195.2,0.2025,-2.34,27.412
159.59,0.23054,-0.33446,26.34
88.376,0.2618,-1.2463,47.946
42.633,0.35392,-1.7178,29.061
25.599,0.35981,-5.0372,73.764
22.01,0.36583,-3.122,45.671
85.371,0.36597,-0.83724,6.036
125.47,0.36501,0.4704,8.904
167.49,0.3114,-0.68953,2.9558
221.79,0.27751,2.3612,8.2093
234.13,0.21301,0.65492,3.2324
245.97,0.24266,-0.46522,3.5547
200.02,0.2164,-0.84717,14.779
165.55,0.24505,-1.3666,14.888
78.974,0.2765,-1.6784,20.067
48.843,0.35906,-0.099945,54.528
28.084,0.36036,1.9306,9.1759
44.596,0.36098,0.84589,9.7969
76.765,0.35994,0.43061,10.919
131.09,0.35357,0.63825,10.443
180.16,0.31819,1.6783,6.2282
191.44,0.25271,-1.646,15.378
235.14,0.2397,0.57277,1.4056
238.41,0.18146,-0.79737,5.162
190.42,0.18589,-0.82932,8.3199
140.46,0.2058,-1.0988,7.7161
82.064,0.24225,-0.33557,9.0782
50.345,0.30273,0.24291,31.043
28.078,0.34542,-0.30154,20.127
35.657,0.34554,0.93874,6.5724
73.75,0.349,-0.25154,18.031
142.83,0.34573,-0.2189,9.0387
180.88,0.33608,0.62118,11.028
207.77,0.30433,1.7469,13.438
219.57,0.24039,-0.83438,12.514
238.5,0.18271,1.3205,0.19587
195.12,0.17926,0.86354,14.62
152.94,0.22908,0.61909,24.832
105.83,0.23537,0.40729,10.674
50.834,0.26726,-1.4892,17.487
25.932,0.31365,1.3663,18.955
29.42,0.35104,1.3816,20.984
68.814,0.35325,-1.2837,21.543
126.9,0.35176,-0.42605,8.9869
165.92,0.3014,-1.386,12.354
225.13,0.29284,1.0397,3.9935
226.0,0.24133,-0.46653,18.947
223.57,0.20355,-1.1617,6.3928
205.8,0.17568,2.3814,2.3019
150.11,0.18723,0.061944,9.854
107.71,0.20638,-0.14986,9.6613
58.953,0.22398,-1.6464,5.8664
32.001,0.31234,-0.81583,46.551
45.902,0.31249,-2.6756,2.4508
63.325,0.3379,-0.89083,14.075
135.9,0.33518,-0.1332,4.4166
175.31,0.28999,1.4069,5.2789
218.1,0.24303,1.4076,1.388
217.7,0.21308,-0.77368,6.4702
229.39,0.19845,0.85618,2.1604
209.59,0.17683,1.4242,6.3662
164.77,0.18359,-0.2452,2.6822
85.815,0.19493,0.64299,10.407
62.046,0.20939,-0.25354,5.8317
28.629,0.29996,2.077,32.255
32.893,0.34246,-0.2077,40.759
57.745,0.35039,-0.44798,14.943
135.66,0.34963,-0.040343,11.969
183.0,0.32805,0.79973,7.3387
219.06,0.2555,0.15043,4.2986
236.72,0.2146,-0.005825,5.3319
