max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.1,0.28392,0.81022,6.8289
131.52,0.30617,0.012998,59.582
147.44,0.25181,0.30536,3.5947
166.94,0.23804,0.24494,32.693
164.84,0.24852,0.37133,22.256
124.52,0.3495,0.38383,52.862
138.3,0.34959,-0.005752,46.729
158.91,0.33757,-1.1439,1.4252
120.65,0.32889,0.37133,40.751
150.68,0.34917,0.19633,59.865
126.24,0.34955,-0.041168,64.67
130.22,0.34959,0.34217,44.104
138.97,0.34837,0.1933,39.217
166.72,0.34949,-0.64629,23.331
164.44,0.30777,0.34052,0.60452
154.56,0.28412,-0.48031,1.1289
168.98,0.24891,0.11483,18.228
157.88,0.25038,0.079409,32.362
149.39,0.28572,0.4558,43.728
128.0,0.31817,0.27246,27.927
131.69,0.34555,0.5558,63.66
139.56,0.34959,-0.2442,83.926
141.11,0.34621,0.018298,29.411
141.92,0.34959,0.10163,101.63
135.46,0.34952,-0.24724,72.221
170.07,0.33829,-0.46182,3.3682
154.75,0.29431,-0.10001,0.49943
156.34,0.26552,-0.070847,8.7202
176.89,0.25565,-0.45071,15.534
185.52,0.27482,-0.061125,30.392
165.58,0.28876,0.015264,50.398
146.25,0.33977,0.23193,73.823
95.612,0.34541,-0.48474,23.04
93.992,0.34853,-0.75974,81.763
151.83,0.34921,-0.49724,104.43
130.69,0.34947,-0.5139,80.855
145.12,0.34926,0.03723,32.958
149.57,0.34457,-0.077353,13.047
164.91,0.31007,-0.34055,7.1198
173.66,0.2541,-1.1614,0.0
180.66,0.22304,0.48376,3.2112
194.49,0.21679,0.87334,41.254
170.23,0.22863,0.59973,23.613
147.06,0.33138,0.3414,75.807
113.43,0.34956,-0.10027,59.944
135.39,0.34946,-0.40027,86.448
150.75,0.34959,-0.23777,94.813
145.93,0.34931,0.19556,77.69
145.79,0.3495,0.1717,92.917
150.26,0.34854,-0.31789,24.178
162.16,0.32589,-0.35608,8.073
166.79,0.27494,0.27308,0.41744
171.94,0.23897,-0.25678,8.5024
160.7,0.24892,-0.16719,30.333
145.91,0.27873,-0.1158,42.979
135.43,0.30005,-0.29914,55.58
126.45,0.34282,-0.3908,69.762
111.67,0.33812,0.3592,8.3684
133.56,0.34775,0.2717,28.801
144.7,0.34945,0.080029,50.119
143.94,0.34916,0.031162,36.655
157.0,0.34769,0.066579,44.406
168.78,0.31919,-0.67162,12.545
134.75,0.28058,0.13255,3.217
185.0,0.25299,-0.27231,11.477
178.92,0.25298,-0.28273,35.28
164.61,0.31241,-0.40634,40.811
132.42,0.33317,-0.61467,53.609
129.55,0.34814,-0.13134,57.956
128.13,0.34897,-0.081338,45.771
128.34,0.34916,0.28116,65.295
163.31,0.34865,0.1395,82.975
128.58,0.34939,-0.50937,74.56
144.88,0.34828,-0.52396,57.146
165.15,0.3419,-0.61215,6.0901
167.65,0.27309,-0.18298,9.921
157.31,0.24276,-0.16284,11.213
153.55,0.2494,-0.77326,22.899
167.86,0.27692,-0.071872,41.591
154.25,0.29658,-0.13021,48.315
134.94,0.31766,-0.29687,35.894
138.18,0.34847,-0.82187,60.074
139.82,0.34941,-0.43437,76.708
148.21,0.3494,-0.026039,78.822
141.14,0.34959,0.10009,45.009
156.41,0.34515,0.48551,9.7951
164.45,0.31472,0.39732,4.3288
162.89,0.28912,0.62648,8.2152
161.41,0.25411,0.52162,14.256
161.79,0.28225,-0.063795,39.317
183.75,0.28406,0.71259,15.676
156.42,0.29828,0.75426,57.865
135.36,0.3311,0.61259,56.541
127.19,0.34935,0.81259,48.752
128.6,0.34959,0.80009,102.91
133.52,0.34908,0.58343,47.34
147.75,0.34955,0.33456,51.563
148.6,0.34888,0.14498,12.484
164.93,0.30936,-0.76822,6.1148
165.76,0.27061,0.48595,9.7004
167.75,0.24052,0.50609,9.8985
177.61,0.24782,0.27067,37.193
170.09,0.26922,0.17206,49.613
158.27,0.32054,0.36373,59.063
112.28,0.34938,-0.32794,61.749
131.89,0.34951,0.04706,86.44
141.99,0.34948,0.00956,59.447
130.9,0.34948,-0.13211,50.547
147.09,0.34953,-0.23097,44.835
155.7,0.34759,0.10444,13.366
153.22,0.31398,-0.058752,0.89911
167.6,0.27595,-0.77958,10.281
185.21,0.23882,-0.20945,0.79067
160.22,0.2136,-0.34486,15.207
160.1,0.24379,-0.29347,31.113
137.73,0.29739,-0.15181,50.403
128.02,0.34209,0.33153,46.024
113.78,0.34951,0.10653,91.099
129.67,0.34957,0.51903,38.393
146.01,0.34925,-0.17264,68.021
151.21,0.32887,0.37849,97.329
152.1,0.32395,0.18891,16.091
144.75,0.31045,-0.074286,11.062
162.89,0.26942,0.35488,2.3811
185.7,0.2393,-0.12498,8.8681
180.18,0.22109,0.6146,1.3877
156.77,0.25101,-0.33401,39.533
140.11,0.27224,-0.19234,27.972
135.67,0.28442,0.76599,47.123
105.52,0.31109,-0.009008,36.498
134.35,0.30004,-0.17151,3.2606
132.07,0.29504,0.061826,28.962
138.63,0.34617,-0.46204,38.257
153.66,0.33145,-0.10163,30.824
163.57,0.31505,-0.36482,12.658
170.94,0.28941,0.23935,24.345
152.76,0.26396,-0.14051,19.418
167.33,0.25337,0.14907,21.621
146.83,0.27841,-0.22454,38.941
160.38,0.31442,-0.032875,60.418
129.19,0.33645,0.25046,93.224
126.06,0.34959,0.47546,117.27
140.77,0.33491,-0.012042,8.4414
141.8,0.34771,0.12129,172.42
136.75,0.34921,-0.45258,47.809
174.44,0.34769,-0.56716,40.206
169.51,0.32255,0.21965,0.49938
172.76,0.26856,-1.1012,6.1337
185.43,0.23465,0.068952,11.934
177.43,0.2604,0.058535,33.258
160.69,0.28037,0.48492,67.387
140.12,0.30837,0.026591,43.267
108.78,0.34926,-0.54008,44.111
121.27,0.34959,-0.46508,48.263
144.81,0.34939,-0.10258,33.721
141.04,0.3494,-0.64424,36.723
146.41,0.34918,0.08189,45.407
141.89,0.34876,-0.082693,27.306
160.13,0.34815,0.10411,2.6182
170.29,0.27337,-0.44172,4.0631
178.72,0.24074,-0.57158,14.803
194.15,0.24,-0.507,14.544
172.76,0.2833,-0.20561,41.812
148.94,0.3286,0.16106,44.145
124.57,0.3488,-0.25561,84.088
115.76,0.34958,-0.58061,97.939
140.37,0.34958,0.05689,43.657
135.62,0.34957,0.11522,64.922
122.55,0.34955,-0.18364,40.922
161.18,0.34889,0.20177,38.052
167.9,0.30932,-0.51142,1.4653
163.02,0.29781,-0.25725,16.175
184.49,0.29086,-0.18712,1.4128
171.79,0.2537,-0.24753,12.564
178.05,0.24984,-0.071144,20.011
155.94,0.28435,-0.22948,43.619
118.37,0.31459,-0.14614,60.477
119.92,0.34959,-0.27114,85.777
149.05,0.34959,0.041356,103.76
145.16,0.34959,-0.20031,88.645
130.8,0.34955,0.27582,41.286
147.66,0.34957,0.28624,27.35
138.34,0.31567,0.098045,4.746
168.49,0.26541,0.37721,16.601
177.94,0.23693,-0.72765,27.098
164.66,0.24678,-0.68807,22.824
170.03,0.28605,0.41332,64.588
158.43,0.31874,0.22999,38.975
136.94,0.34826,0.33832,43.427
119.5,0.34951,0.73832,87.829
133.89,0.34952,0.32582,40.246
131.4,0.3492,-0.090844,68.811
144.93,0.34935,-0.064711,49.836
164.32,0.34487,-0.30429,17.92
136.08,0.30277,-0.26749,0.22974
