max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.5,0.31535,0.78633,0.02772
149.31,0.2957,-0.40881,14.135
137.54,0.29345,0.90439,5.5616
148.3,0.27903,-0.10047,8.6368
171.9,0.27946,0.20091,8.8488
151.13,0.42264,0.018971,17.966
141.31,0.39177,-0.2227,18.117
140.14,0.35373,-0.089363,5.9302
148.22,0.34617,0.19536,30.838
136.49,0.39676,-0.055335,34.436
153.59,0.41487,-0.147,39.387
152.52,0.42621,0.44466,36.351
143.08,0.4375,0.90166,27.718
152.9,0.4198,-0.14,6.5883
139.09,0.36511,1.6683,0.0
142.11,0.31576,1.244,6.5719
141.88,0.29826,-0.11292,1.9991
153.03,0.30211,0.032218,20.046
176.21,0.3021,0.30861,5.4684
149.06,0.39252,0.99888,25.24
135.37,0.40801,0.77805,17.637
120.65,0.42773,0.27736,34.31
131.66,0.43306,0.48569,36.967
146.08,0.43763,0.47736,35.311
153.0,0.43776,-0.015646,25.077
147.79,0.43215,-1.2073,1.6139
134.76,0.37848,-0.22398,0.88124
133.56,0.32941,1.6767,4.0969
134.43,0.31294,-0.88023,0.63548
151.34,0.36005,0.76491,47.413
164.4,0.36047,0.6663,16.651
153.54,0.39408,0.48158,17.193
146.16,0.42446,0.66074,35.19
146.45,0.43101,0.83505,38.756
148.46,0.43405,0.39338,48.216
168.73,0.43689,0.58505,45.547
137.54,0.41373,0.29205,32.672
126.54,0.414,0.25038,9.7962
136.48,0.38748,-0.016287,1.3644
130.2,0.34152,-2.0156,5.1448
135.02,0.31843,0.077463,6.3302
151.91,0.30286,0.1976,2.6021
170.92,0.28732,1.149,4.9398
148.44,0.32547,1.5893,34.252
147.85,0.39131,1.2684,39.259
139.95,0.38991,1.2177,17.569
139.27,0.40084,0.67607,23.454
153.53,0.40411,0.54274,37.931
153.5,0.39709,0.89974,21.312
144.66,0.3792,-0.59193,8.1514
141.39,0.34992,0.3414,6.4012
136.24,0.33614,-1.4079,0.0
142.54,0.309,0.38515,5.5448
164.14,0.29129,0.90529,8.3148
171.25,0.32229,0.33168,20.255
167.18,0.35224,0.04696,17.904
148.12,0.35284,0.30113,28.243
140.42,0.38533,0.37543,40.164
149.68,0.39101,0.33377,38.971
175.05,0.39313,0.075432,28.053
153.67,0.4126,0.75743,26.685
140.55,0.39671,0.49076,11.114
135.25,0.36202,0.5991,6.5467
133.41,0.32293,2.3498,3.4215
130.79,0.30284,-1.5072,0.11737
147.54,0.32032,0.062985,16.677
170.39,0.36176,-1.1356,22.183
169.44,0.38046,-0.37035,33.192
143.95,0.383,0.008819,36.093
133.63,0.39553,-0.11688,34.388
144.65,0.40959,0.51646,46.346
147.81,0.41114,-0.11688,21.832
146.92,0.4325,0.51512,49.819
148.16,0.43182,0.42346,9.8859
141.68,0.40727,-0.71821,1.7539
132.84,0.33356,0.10748,2.2578
140.72,0.31256,0.30054,6.4858
155.49,0.30547,0.19568,7.359
173.69,0.30296,-0.20293,14.571
175.4,0.31595,0.98734,23.386
145.87,0.37707,0.11651,31.633
130.89,0.39326,-0.18418,23.927
160.1,0.41176,0.99915,33.189
159.34,0.42476,-0.034184,57.629
158.98,0.43593,0.27281,31.463
146.58,0.42304,0.25615,7.2467
139.0,0.40188,0.68948,5.312
131.76,0.36806,-0.009825,0.77766
144.47,0.342,0.60823,6.5733
161.22,0.34361,0.15337,9.0652
174.23,0.36799,0.20476,31.837
173.12,0.4124,0.39504,35.159
134.4,0.43248,0.4742,32.897
151.55,0.436,0.97351,32.394
158.49,0.43722,0.98184,45.305
157.05,0.43704,0.87351,39.263
156.33,0.40024,-0.21949,21.508
152.75,0.39026,-0.36116,13.691
128.41,0.3536,-0.52783,5.6866
131.86,0.36646,0.57287,3.9367
138.88,0.34232,0.26592,3.1148
159.66,0.32497,0.68606,5.0856
166.33,0.31614,0.28745,12.397
165.54,0.34781,0.15273,23.065
151.96,0.39203,0.25689,34.004
139.46,0.39428,-0.4688,21.486
157.06,0.40547,-0.18547,30.537
166.8,0.3995,-0.5188,33.847
158.86,0.38098,-0.2618,15.612
156.51,0.35776,-0.25347,6.0811
134.61,0.31376,-1.0951,11.295
125.08,0.32958,-2.5194,1.7822
129.24,0.30998,-1.7264,0.18213
151.37,0.29327,-1.1562,5.9918
173.15,0.2853,-0.32986,20.506
160.8,0.30936,-1.5646,26.278
148.97,0.32227,-0.43541,19.001
138.6,0.36357,0.21389,35.371
153.44,0.38023,0.24723,34.524
165.75,0.38681,-0.036108,34.64
168.33,0.29496,0.020889,9.4833
156.99,0.26758,0.45422,2.9724
130.32,0.24148,1.1376,4.7865
129.65,0.29526,-0.33675,5.5142
140.08,0.28115,-1.3937,0.2006
151.06,0.26973,-1.6986,12.806
161.02,0.26555,0.17783,9.6205
165.55,0.26205,0.21811,5.0623
152.69,0.25029,1.0973,9.0642
140.24,0.27598,0.021584,26.731
153.85,0.30261,0.65492,34.397
171.3,0.31099,0.22158,32.414
171.19,0.28923,0.053581,16.529
160.23,0.28333,-0.33809,8.1943
134.22,0.25982,-2.3048,1.129
127.07,0.22901,-1.4041,0.29554
141.93,0.23604,0.914,32.09
158.62,0.23506,-0.79086,7.3514
166.63,0.25968,-0.46447,17.887
163.93,0.27441,-1.2742,18.081
154.16,0.27494,0.10497,17.786
137.24,0.27622,-0.39572,17.798
139.75,0.26606,-0.73739,28.541
169.58,0.27939,0.35428,16.684
149.89,0.38766,-0.51373,21.789
154.37,0.37194,-1.2054,5.5431
138.03,0.3188,-0.59706,0.000208
121.08,0.24368,-0.046366,0.0
135.27,0.23185,-1.3033,0.000551
147.34,0.22539,-0.63317,1.6442
167.73,0.23111,-0.20678,7.5217
167.25,0.30557,-1.1165,31.143
153.96,0.35862,-0.58734,44.309
133.81,0.35881,-0.73803,13.372
152.31,0.37207,-1.1297,35.202
175.02,0.38395,-0.58803,34.097
167.1,0.35044,-1.081,19.06
150.69,0.35145,1.7273,13.211
137.33,0.33073,-0.78937,8.3413
125.29,0.27851,-1.4637,5.5001
133.56,0.26791,-2.2456,1.9282
158.3,0.26227,-0.57548,9.0658
168.08,0.33319,-1.5741,23.918
179.67,0.3715,-1.6838,40.473
144.05,0.37076,-0.029646,21.466
152.47,0.37334,0.49466,29.81
162.64,0.3802,0.90299,35.518
171.76,0.37932,-0.88034,23.923
154.32,0.37941,-0.47334,26.468
156.95,0.38183,-1.165,16.245
137.51,0.33923,-1.7317,0.64862
125.47,0.3008,-1.106,0.080486
133.27,0.27925,-1.7129,0.0
141.44,0.27924,-2.4428,15.118
168.23,0.32371,-0.2914,22.316
166.54,0.34883,-0.15112,22.78
143.75,0.37281,-0.57195,29.009
136.75,0.37706,-1.0726,34.601
140.63,0.3848,-1.0143,28.911
168.49,0.38651,-1.2226,28.387
