max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2226,0.22873,-0.65435,0.34282
116.56,0.22927,4.4616,1.612
10.624,0.22879,4.304,0.4363
39.845,0.2289,-0.45088,2.3847
61.143,0.22918,3.1512,1.5449
27.599,0.20506,-0.28421,6.1174
0.94049,0.2069,0.18454,1.5525
1.2943,0.2069,-1.2599,0.72902
153.26,0.22842,0.48454,1.613
131.82,0.20119,-0.085603,6.741
136.32,0.20263,2.2463,7.354
75.539,0.20252,-1.2419,5.454
28.071,0.19966,2.7465,8.0018
0.51921,0.20088,3.9402,1.8947
1.3742,0.20151,1.1958,2.7281
1.3666,0.20795,7.9763,1.7298
15.879,0.2083,4.8347,1.1047
44.757,0.21007,4.6798,1.0475
74.747,0.21014,-2.8181,1.0438
132.9,0.21004,2.1673,1.9263
143.44,0.20931,0.46524,4.7488
154.05,0.20199,0.2701,15.367
127.3,0.1832,2.602,4.1329
73.28,0.18119,1.2138,4.1281
23.804,0.28795,2.6272,10.854
0.60454,0.29306,-4.5791,5.4845
1.468,0.29306,-2.5485,1.326
0.9944,0.20168,-5.9679,0.30412
8.0345,0.2021,-0.50962,5.4014
44.657,0.20287,-1.9395,2.1186
73.365,0.203,-2.4124,1.2103
103.62,0.20394,1.523,8.0297
161.72,0.20388,-1.4541,8.7937
168.99,0.20286,-0.1242,12.382
135.9,0.20949,-0.41725,14.468
63.793,0.2562,-0.50545,16.103
23.502,0.26094,2.0829,3.4982
1.0142,0.26094,4.8516,0.48042
1.3644,0.26094,-1.2678,0.96682
3.3083,0.29323,1.4378,1.0811
9.6493,0.29323,-1.9289,2.0777
41.082,0.29323,-0.55877,0.99658
64.362,0.2932,-0.80669,1.23
89.036,0.29756,-4.0963,13.86
167.91,0.30676,0.52664,8.9727
150.58,0.29097,-0.4435,6.9847
126.23,0.25725,1.0634,3.293
80.806,0.25488,1.9503,5.9444
27.806,0.24901,1.5886,2.9455
0.081559,0.25134,-0.51766,1.2118
1.1349,0.2518,-4.0871,2.8404
1.5546,0.26214,-1.4565,1.5391
10.371,0.2626,3.5268,0.75881
38.386,0.26271,0.57193,0.87325
55.865,0.26383,4.274,6.8166
121.88,0.26383,1.9094,1.6677
162.24,0.26349,1.4573,2.7992
152.97,0.24934,1.0872,7.6338
142.54,0.25084,0.96915,16.042
71.603,0.25047,-1.694,5.3591
30.068,0.25984,1.1193,3.417
0.93845,0.26092,-0.88695,4.7455
2.2157,0.26112,2.0186,2.8485
2.884,0.25257,1.9992,0.33503
13.32,0.2531,-2.6925,3.148
36.062,0.25376,-1.4974,6.9797
72.047,0.25375,-1.8453,1.4065
102.1,0.25367,2.8401,1.0092
175.08,0.25332,0.83805,1.3778
164.66,0.23903,-0.48209,11.62
128.5,0.2469,-0.35015,27.951
77.585,0.25627,0.86166,5.2826
25.463,0.28031,-2.5,1.9817
0.35011,0.28034,-5.6063,2.0148
2.9394,0.28034,1.7743,2.2363
1.208,0.26134,0.37986,1.031
12.912,0.26134,0.58819,1.3865
38.164,0.26138,0.033331,18.782
61.638,0.27125,-0.21459,10.469
142.46,0.30015,2.2708,10.198
155.6,0.31014,-1.4813,10.673
160.79,0.29974,-1.2014,10.473
132.95,0.27779,-1.1944,13.276
80.274,0.28124,-1.3826,3.9076
23.466,0.29607,-0.2193,8.6288
1.3614,0.29608,0.59945,5.0537
0.85531,0.29608,6.355,1.7951
2.0765,0.28171,3.0106,0.7524
11.76,0.28171,2.8689,0.6304
45.015,0.28171,1.664,1.4632
76.267,0.2817,1.2161,20.841
127.33,0.28163,-1.2485,7.5602
156.72,0.29094,-2.1756,9.8735
156.01,0.28921,-0.49569,4.6053
132.75,0.28015,-2.3387,11.943
83.86,0.2856,1.3981,11.128
28.218,0.31152,0.7614,6.7837
1.3773,0.31269,-1.3448,1.157
1.348,0.31269,-1.2143,1.8256
1.584,0.29608,-2.1587,0.21684
11.871,0.29611,-1.8254,0.50431
42.231,0.29611,1.6447,0.87236
69.653,0.29607,1.2968,1.6212
94.253,0.30993,-0.59276,22.501
163.86,0.33136,1.2052,4.1189
156.18,0.33174,0.66001,7.8986
125.85,0.31108,1.467,4.149
94.745,0.2985,1.5288,10.621
23.94,0.23236,-1.1079,1.7056
0.0,0.23261,-4.1641,0.87995
3.478,0.23261,-3.4336,0.26733
2.3039,0.31334,-1.928,1.0686
7.5657,0.31336,1.6303,0.38023
46.43,0.31335,-4.7246,0.78326
69.917,0.31333,-0.07248,3.5326
71.53,0.31332,-1.4121,13.543
169.15,0.3133,-0.53915,2.4487
160.87,0.30119,1.2907,6.0731
144.31,0.26034,0.74766,2.7765
98.517,0.2315,0.15946,1.5194
26.738,0.20889,-1.3772,1.6223
2.6958,0.21218,-1.8584,2.0324
1.4331,0.21217,-5.1279,3.1321
0.38319,0.23317,-1.5223,1.7305
10.579,0.23338,-4.989,1.7188
21.202,0.2345,4.4311,2.1287
60.39,0.23455,-0.71678,0.98189
133.69,0.2352,0.31864,13.256
158.63,0.23493,-0.15844,2.074
159.44,0.22497,-0.053583,6.9287
122.91,0.21508,-0.79664,2.1897
75.201,0.20547,-0.10983,3.0354
17.778,0.18237,-2.2965,1.1046
0.5953,0.18344,-2.6277,1.1317
1.1913,0.18344,-1.8722,1.5957
4.1339,0.21258,-3.6916,0.4337
5.8171,0.21265,0.6917,0.48405
48.308,0.21308,-1.2882,1.7858
49.489,0.21357,1.2389,1.4977
95.509,0.21357,0.89934,1.4654
162.13,0.21366,1.6723,4.2306
154.68,0.20138,0.85212,4.1417
142.78,0.18424,1.7341,3.2749
62.451,0.17877,-1.5791,3.4444
10.274,0.23319,-0.86579,5.769
0.91662,0.23319,0.45296,7.34
1.095,0.23319,-0.16648,5.236
2.3325,0.18399,1.4891,1.3099
8.3623,0.18418,0.097404,1.4871
21.734,0.1845,2.3175,1.1249
74.774,0.18525,-1.3804,14.747
105.93,0.18565,-0.56996,2.5798
159.48,0.18554,-2.947,2.1512
151.86,0.17571,-2.5672,0.98882
127.91,0.18236,-0.61023,15.59
66.455,0.23259,-2.3984,10.9
18.263,0.29669,-1.7351,3.1653
1.3171,0.29671,-2.4163,4.6615
1.6343,0.29671,-1.2358,4.2162
4.675,0.23477,2.7448,3.9615
16.217,0.23477,-1.3219,4.439
41.249,0.23488,2.2732,4.8026
74.738,0.2367,-0.47467,5.1643
69.268,0.29513,2.7107,6.1273
164.79,0.31168,1.1337,5.26
152.66,0.29175,0.98852,13.133
124.53,0.29244,-0.15453,11.985
75.906,0.2859,-2.4677,3.9218
35.763,0.2017,3.0706,0.066083
0.27337,0.20065,2.0394,0.045813
6.083,0.20065,3.9699,0.13757
2.3531,0.29671,-5.0745,0.40241
12.326,0.29671,-4.3662,1.1325
45.323,0.29683,2.0289,2.3201
79.458,0.2968,-2.019,3.5787
98.997,0.2979,1.2164,2.4243
163.52,0.29857,2.7644,0.63696
170.43,0.27127,0.69422,7.3569
136.56,0.23102,-0.49883,0.10936
89.755,0.20959,1.138,0.071715
21.663,0.31825,0.62632,2.6525
1.0155,0.31848,-2.2549,4.5575
3.5392,0.31848,-1.2494,2.6751
2.4307,0.20468,3.1812,14.287
8.304,0.20487,-0.01049,0.12819
35.098,0.24877,1.1096,32.535
65.477,0.28776,1.3867,7.81
110.54,0.31886,-4.5529,6.8169
166.46,0.32565,2.7201,17.678
128.81,0.3128,-1.5251,7.4455
124.81,0.30448,0.85687,11.718
79.667,0.3121,-1.2063,4.4733
23.275,0.29644,-0.69298,3.4154
0.7655,0.29759,0.15077,1.7625
0.63908,0.29759,-0.26868,1.405
0.18763,0.31859,-3.2381,2.6814
9.9961,0.32415,1.8452,6.9172
42.605,0.33229,-1.6346,5.4846
77.571,0.35686,-0.65757,11.892
128.42,0.35857,-0.54715,1.4097
159.42,0.35776,2.5758,2.7717
162.31,0.31508,2.6056,4.8381
142.19,0.26008,0.51257,5.5503
76.26,0.29249,2.4494,41.37
24.992,0.33775,-2.2373,9.2892
0.22061,0.33774,2.3565,2.6409
3.8875,0.33772,3.712,2.9018
2.3609,0.29929,-0.93242,8.0195
6.4593,0.2993,0.27591,3.7711
44.351,0.31494,-1.3539,4.3828
74.21,0.36112,0.17314,33.322
134.54,0.36393,-0.19145,4.9192
146.21,0.36367,1.4065,20.679
160.14,0.34669,1.3863,10.614
150.83,0.31502,0.19328,14.058
89.743,0.30871,0.25508,8.7609
25.955,0.35266,3.5434,3.0571
0.41219,0.3535,6.0122,11.582
0.21409,0.35371,1.5427,8.8123
1.3887,0.33774,-4.4767,0.050703
12.482,0.33779,3.0566,0.64012
43.999,0.33779,0.40175,0.22395
74.372,0.33776,2.6788,20.201
99.932,0.35004,1.9393,7.051
165.37,0.35244,1.8622,10.179
164.14,0.34366,1.667,7.5627
132.27,0.32732,2.474,9.17
59.765,0.35259,1.8858,15.176
25.322,0.35284,-0.57588,4.465
0.20654,0.3529,3.3929,2.1739
1.4944,0.3529,1.9734,1.7878
3.3396,0.35371,0.52898,0.58339
10.293,0.35371,4.9373,1.5295
35.471,0.3537,4.7825,6.209
46.607,0.35384,4.1845,4.583
114.35,0.35567,1.495,8.5162
168.96,0.35584,0.61787,21.669
160.58,0.35221,-0.47727,19.765
139.86,0.35374,-0.22032,16.028
85.448,0.35361,0.31648,8.8572
11.915,0.33034,-0.59517,1.9088
0.94983,0.33034,-0.52642,3.0815
1.2829,0.33034,-3.2459,1.5442
0.70682,0.35296,0.60969,1.7863
14.569,0.35296,2.668,0.8941
28.069,0.35296,2.8132,4.6836
65.809,0.35294,-1.2348,4.5782
92.871,0.35291,0.45066,3.5469
172.59,0.35295,-2.3764,1.0618
168.08,0.32593,1.1534,6.2785
146.46,0.32544,0.76038,16.795
87.571,0.32639,-1.1028,6.2216
34.003,0.35748,0.21053,4.8723
2.4071,0.35797,1.7293,8.9784
0.75521,0.35794,4.5348,7.0867
4.0365,0.33101,2.0654,8.005
13.683,0.33758,-0.47628,34.42
43.433,0.35401,3.4939,20.728
77.687,0.35412,0.52094,1.9852
141.6,0.35642,2.0564,3.5191
164.31,0.35312,0.004278,7.0556
155.99,0.33965,1.2841,18.44
115.11,0.32111,0.016083,11.902
103.48,0.35656,2.0779,35.513
16.031,0.37887,-1.3588,10.61
2.3095,0.37881,0.15998,6.9077
1.2482,0.37881,4.3905,1.0045
2.0603,0.35803,0.34609,2.8064
9.9949,0.35803,-1.7956,1.9947
39.198,0.35914,-3.2004,1.5776
60.185,0.3594,-3.3234,6.6151
88.439,0.36387,-2.0629,18.154
158.91,0.37541,-0.89002,36.164
152.86,0.38259,-0.16016,40.192
110.19,0.38337,0.37179,31.804
72.715,0.37548,-0.041409,3.439
28.229,0.32187,1.2219,1.7898
0.24842,0.33,1.3907,4.438
2.4971,0.33031,1.3962,1.772
0.94522,0.37889,3.6018,0.98737
9.5153,0.37889,-5.3149,0.98695
45.643,0.37889,-2.0947,2.6602
80.312,0.37887,-0.51765,0.88586
116.47,0.37883,2.0178,4.4205
144.29,0.37968,-0.68432,6.2396
156.27,0.36036,0.29554,11.038
142.57,0.33046,0.92749,8.5893
75.973,0.32698,0.53929,7.0127
17.682,0.27071,-1.3224,4.5177
1.3291,0.2722,-1.1536,5.0643
2.2714,0.2722,-3.9981,7.8065
2.3566,0.33063,-6.0175,2.9639
17.294,0.33093,0.065828,1.6117
48.499,0.33145,-3.014,2.0565
87.878,0.33145,-4.1119,0.95784
105.74,0.33123,-6.3015,0.3864
124.37,0.33113,-2.5786,3.9604
161.13,0.30911,-0.84876,0.011743
132.87,0.25717,-1.8418,2.8958
84.277,0.255,-0.48001,10.439
17.057,0.368,1.1833,3.7408
0.69031,0.36904,2.5021,3.3519
2.827,0.36904,2.9076,4.653
1.7978,0.27256,-1.1868,4.3428
14.594,0.27362,-2.0785,1.9377
47.454,0.29851,-0.98333,2.902
59.671,0.33696,3.7188,2.4149
98.83,0.34735,-0.47083,6.1882
127.99,0.34737,0.002086,1.7334
147.06,0.34663,0.45695,9.9625
123.11,0.34973,-0.28611,19.849
78.608,0.3629,-0.024303,10.29
25.353,0.34609,-0.58596,2.9596
0.25651,0.34615,-2.1672,2.3571
0.72498,0.34615,4.0133,5.9834
1.9172,0.36904,3.7689,3.0314
9.7335,0.37115,0.52723,2.9865
43.321,0.37794,1.5974,4.1944
53.619,0.37896,3.4495,5.9791
103.57,0.38287,1.1849,9.963
169.5,0.38318,1.1328,9.392
150.87,0.34538,-0.93735,9.8387
132.96,0.33849,-0.13041,14.574
88.543,0.33863,0.7314,7.3423
22.39,0.3654,0.89474,5.6588
0.48886,0.36569,-2.0865,1.6052
0.67939,0.36569,-1.806,2.3315
2.1834,0.34663,1.5996,6.3263
9.4418,0.34667,-0.61707,0.86884
41.736,0.34678,-1.0969,2.668
74.03,0.34677,0.23016,4.3191
99.095,0.36672,-0.53443,3.6089
122.33,0.37425,-1.2615,9.677
164.58,0.35827,0.74335,8.8214
116.35,0.32482,-1.9247,8.2042
66.731,0.3444,-2.3879,20.704
27.572,0.35819,1.5254,2.1812
1.1182,0.35975,1.1442,7.146
0.47461,0.35975,-5.6003,7.4915
1.0211,0.36569,-0.7447,2.743
10.186,0.36569,-3.7864,0.99847
52.707,0.36573,-4.1912,6.4226
57.84,0.37116,-1.5641,6.9194
107.2,0.37236,-1.0787,2.7537
141.15,0.37166,-0.48081,26.678
151.08,0.36923,-0.77595,28.768
144.61,0.36549,0.281,4.7605
63.342,0.35732,-1.8322,15.645
18.268,0.36771,-2.1439,13.771
1.7861,0.36788,4.2749,2.8444
0.46081,0.36788,-0.86955,2.0845
3.2344,0.35986,0.711,3.3005
9.2861,0.35986,-2.1557,1.9032
39.741,0.35986,-5.1355,2.5523
81.091,0.35984,-1.4084,9.9554
91.326,0.3598,-3.898,9.642
161.95,0.35978,-1.4751,6.3415
165.58,0.35923,-2.0452,4.9474
116.27,0.35816,-1.0383,17.604
94.853,0.3661,2.0985,15.636
27.325,0.35561,0.68685,4.0368
0.43298,0.35987,2.0056,2.6303
2.9254,0.35996,2.4862,7.4344
3.0298,0.36788,2.9667,3.307
13.081,0.36791,3.9,0.47386
39.726,0.3679,4.8452,0.40777
43.254,0.36787,5.1723,1.8004
102.37,0.36788,-1.4673,14.62
148.78,0.36831,-0.2944,3.8012
167.41,0.35762,0.33546,6.6346
139.06,0.34498,-1.0576,12.595
86.227,0.35546,-1.3458,14.512
27.171,0.36286,1.4675,3.5577
0.29169,0.36251,0.6113,2.1556
2.6119,0.36251,1.6169,4.3993
4.0115,0.36049,-0.82759,7.8916
4.3277,0.36049,-0.61926,3.4684
34.206,0.36049,-0.59912,2.1621
74.153,0.36048,-2.647,5.6726
122.59,0.36372,-0.38662,7.4651
158.52,0.36538,-0.2387,15.107
165.55,0.36544,-1.0838,8.5838
115.39,0.36544,0.4731,3.746
62.942,0.3655,1.0599,13.382
