max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.7,0.16508,0.63876,10.811
71.811,0.18772,1.5325,14.383
153.77,0.18022,1.2457,11.29
135.06,0.20371,-0.83346,36.724
95.275,0.17417,0.79848,1.8904
150.39,0.19982,1.7339,14.718
154.4,0.18179,1.6478,2.0621
178.81,0.16978,-0.13416,7.3971
60.617,0.19087,0.15612,0.18311
61.536,0.20524,-0.51679,5.0009
89.463,0.22434,0.93112,11.676
117.95,0.21564,0.84848,0.004678
137.88,0.2298,-1.469,14.697
171.23,0.2318,-1.0551,17.782
168.07,0.21815,1.388,12.94
179.69,0.20998,-0.3891,18.834
161.95,0.21392,1.6928,18.226
134.76,0.23589,-0.53632,28.583
106.87,0.24631,0.62062,5.246
72.329,0.29831,0.12965,49.562
63.625,0.31647,-0.64674,0.94369
76.314,0.3151,0.48035,33.891
86.949,0.30733,-0.74674,0.18426
118.57,0.26137,0.49562,0.006231
133.4,0.16739,-1.1968,0.18693
145.52,0.15576,1.4671,1.5047
156.03,0.15393,1.7601,2.9833
161.7,0.2046,1.783,14.178
150.26,0.19111,2.49,12.04
141.36,0.23191,0.23582,30.73
96.514,0.21493,0.99277,2.834
71.645,0.21526,-0.32321,24.189
60.582,0.21569,-1.9246,0.022568
65.749,0.19552,-1.5725,0.40748
85.422,0.18632,1.4754,0.95464
111.27,0.1767,-0.98223,1.5594
133.13,0.22879,0.72532,0.19994
166.58,0.22835,-0.88579,25.149
184.53,0.22094,-0.61773,15.402
159.49,0.16322,0.55518,10.491
139.79,0.15805,3.1371,3.1154
138.24,0.1742,1.158,10.285
96.007,0.25376,-1.9101,33.4
85.155,0.32215,0.39893,32.422
65.811,0.32135,-0.47746,11.217
69.802,0.31407,-1.5754,0.94872
97.816,0.28715,-0.47746,17.837
131.64,0.27699,2.0899,4.8597
142.62,0.21224,-1.1025,6.4661
155.67,0.18456,0.61135,1.1914
176.39,0.19534,0.67941,27.934
196.35,0.29259,-3.1227,42.803
177.9,0.25782,-1.3907,5.9818
131.01,0.20925,-0.6199,5.0617
99.003,0.19097,-0.48795,7.5294
74.964,0.17929,0.071075,0.003579
56.843,0.19194,1.0947,8.6075
74.691,0.27043,-0.77823,31.527
92.404,0.26559,-0.65531,5.8977
112.04,0.23761,-3.138,2.2943
144.38,0.16298,-1.4804,8.7912
181.14,0.18381,-1.0415,15.429
189.62,0.1785,-0.44845,18.932
156.03,0.16848,0.92447,4.1036
141.49,0.18986,0.45641,14.533
131.55,0.16694,1.3022,0.36763
100.0,0.15462,-0.44081,0.056433
74.652,0.15385,1.2932,0.079899
60.348,0.16342,-1.5332,6.0004
65.082,0.16284,0.06891,5.6726
89.675,0.15391,1.0918,1.7973
111.8,0.1504,-1.8408,1.032
146.34,0.1609,-1.1833,6.8589
154.16,0.16865,-0.54437,14.993
178.98,0.1911,-0.65131,15.497
164.44,0.16655,-0.67839,14.28
177.06,0.1777,1.0036,26.649
134.81,0.15302,0.99938,0.20077
100.9,0.15191,1.5813,6.1438
75.254,0.17322,0.96536,14.398
58.886,0.15969,0.28897,2.4194
69.068,0.17682,0.56605,13.305
90.553,0.17469,-1.186,10.894
118.0,0.16157,-0.068671,0.1803
149.01,0.21257,-0.28611,11.862
159.64,0.21893,-0.19722,18.775
156.69,0.20828,0.47083,26.898
174.44,0.18697,0.91875,14.811
167.32,0.24784,0.20069,42.547
153.3,0.23962,-0.72847,34.147
110.88,0.22894,0.75347,5.1259
69.241,0.21191,0.062497,6.8237
59.618,0.26946,1.5111,29.133
67.792,0.26147,-0.73681,0.89829
89.14,0.2473,0.16111,7.1018
114.61,0.23775,-0.57153,0.89324
137.61,0.21961,3.061,0.82671
149.27,0.1734,-0.62508,5.3964
172.64,0.18457,0.84297,16.136
165.19,0.19607,1.3409,3.0145
143.24,0.18903,-0.42717,10.764
129.42,0.19322,-0.13133,15.229
103.61,0.21347,-0.34939,6.7006
79.629,0.21045,0.65964,17.215
59.897,0.22019,0.80825,1.6637
69.473,0.28046,0.98533,36.922
97.808,0.24283,0.33325,17.782
106.55,0.25561,0.20061,13.537
153.75,0.22779,0.33317,23.763
152.78,0.22035,-1.8529,9.9332
187.13,0.24582,-0.53489,31.464
162.85,0.1794,-0.38697,6.8444
169.16,0.19348,-0.55503,8.0386
130.24,0.24018,0.44081,17.79
104.51,0.27964,-0.25225,27.207
84.394,0.35009,1.0818,102.24
64.378,0.34748,-1.9196,5.8182
73.815,0.30361,-1.1925,3.5011
87.192,0.28703,-2.9196,0.32174
115.42,0.26286,-1.4772,0.43088
151.64,0.21589,-0.81969,3.0405
151.16,0.18926,1.7442,0.44077
162.77,0.17793,1.9123,8.345
159.72,0.20563,1.6102,10.381
157.21,0.21828,-0.75789,13.135
140.6,0.2455,-0.88705,19.505
96.137,0.34745,-2.0301,53.013
88.926,0.3352,-0.72108,61.171
67.189,0.32867,-1.0975,10.965
73.084,0.29821,0.004614,6.4056
91.049,0.29158,-2.4975,1.488
118.41,0.26488,-1.5051,2.0308
144.24,0.17273,1.4774,14.566
161.58,0.20611,1.6913,49.108
182.56,0.22261,-1.2906,38.697
184.4,0.27182,-1.6677,41.427
177.19,0.3347,-0.46074,41.469
139.17,0.26335,0.23509,0.91783
96.944,0.21027,-0.93297,0.27345
73.75,0.19271,1.1761,2.0466
60.853,0.19545,1.9497,4.4022
65.07,0.20657,-0.52324,4.621
84.566,0.20287,-0.050328,0.059309
105.22,0.19218,-0.28297,0.32235
137.62,0.17648,-1.1504,8.442
149.37,0.18099,-1.7615,10.83
185.79,0.21262,-1.2435,44.006
158.76,0.18447,0.20445,5.1443
168.86,0.22207,-0.9386,19.03
152.92,0.18727,0.98223,3.8559
104.4,0.17102,1.1392,0.3359
69.124,0.18543,0.5982,7.8834
59.153,0.17378,-0.42819,0.10628
68.08,0.17287,0.048896,6.653
82.219,0.17602,0.54681,4.6247
113.95,0.18256,-1.5608,6.4362
139.04,0.19843,-0.87827,12.288
164.09,0.17648,0.58562,3.5264
185.44,0.21282,-1.2463,22.581
162.06,0.20854,0.27659,20.494
157.17,0.19783,0.88354,1.6115
125.37,0.17505,0.37937,2.1592
97.379,0.16567,1.6613,1.6564
68.254,0.16829,2.0203,3.1694
58.372,0.17324,0.36895,4.1016
63.488,0.17742,2.496,4.4839
95.501,0.21168,0.96895,23.524
126.32,0.21236,-0.78869,11.01
140.13,0.19485,-0.58113,15.219
152.41,0.23701,-0.017239,30.33
163.84,0.2351,0.95082,1.1674
154.06,0.233,1.5487,68.256
184.1,0.28966,-1.6443,65.287
143.34,0.29108,-2.6235,10.447
101.4,0.22715,-0.71654,0.017945
70.573,0.20036,-0.65752,2.5913
57.984,0.22027,-0.53391,18.685
66.224,0.21396,0.043178,3.3899
86.505,0.19976,-1.3089,0.011737
