max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.47,0.32607,0.84908,0.67232
206.18,0.24337,0.60186,11.615
171.14,0.2937,0.83866,1.0545
189.02,0.26775,0.41644,5.4621
205.92,0.24986,0.42686,10.365
180.19,0.42303,-0.27731,78.973
161.53,0.39564,-0.21342,18.007
131.29,0.35755,0.34144,1.0538
189.37,0.364,-0.34259,37.712
158.92,0.40748,-0.24953,39.498
158.43,0.41468,-0.16481,42.325
178.08,0.42077,-0.18842,31.007
173.33,0.41816,0.28932,16.018
161.43,0.37604,-0.29679,7.9822
133.46,0.33305,0.23307,3.2104
146.84,0.32477,-0.40929,10.657
170.66,0.30287,0.3053,0.58111
188.43,0.27129,-0.61693,16.498
206.07,0.26448,0.14349,19.595
208.48,0.28221,-0.23151,20.422
194.85,0.32618,0.34905,38.79
157.26,0.38182,-0.007897,61.512
157.4,0.39922,-0.37318,22.598
149.5,0.41714,-0.24679,85.599
182.03,0.41328,-0.16904,30.678
149.17,0.41125,-0.03015,47.998
129.36,0.37444,-0.025288,2.6263
143.51,0.30011,0.68235,1.1556
169.71,0.27939,0.77193,0.25347
197.52,0.2587,0.099712,3.5148
198.81,0.26106,-0.064872,30.221
204.24,0.2531,-0.014872,5.9148
200.36,0.34003,0.11568,56.197
193.64,0.39687,0.75874,86.118
150.03,0.40355,-0.28154,31.365
180.46,0.41182,-0.10515,43.92
165.66,0.41748,-0.2274,159.9
149.96,0.41044,-0.26351,2.8527
133.16,0.35322,-0.10865,4.4363
142.6,0.32889,0.048987,0.25606
166.77,0.29771,1.0886,7.1902
191.25,0.27916,0.74135,2.1392
204.34,0.24564,0.42676,1.2927
208.03,0.23793,0.20176,23.469
197.23,0.33854,0.60732,61.693
145.56,0.38549,0.20038,46.017
153.7,0.39983,0.2851,37.332
134.8,0.40725,-0.48851,25.091
189.12,0.39013,-0.13577,30.177
153.43,0.35694,-1.2969,11.231
125.7,0.30964,0.53298,1.925
135.89,0.31695,0.76562,5.9295
170.75,0.29729,-0.39479,5.8219
191.66,0.28085,-0.14202,1.3852
203.15,0.27334,0.1184,30.493
211.45,0.29024,0.6934,51.879
184.48,0.36512,0.19896,31.657
162.63,0.39222,-0.63299,38.456
163.04,0.39745,0.10173,24.1
190.97,0.39801,-0.27188,21.285
169.54,0.41179,-1.1441,69.969
161.58,0.40125,-0.90524,36.606
132.22,0.36322,-0.000379,1.263
143.52,0.29316,0.60726,15.226
173.48,0.26935,0.37184,1.1372
187.51,0.25213,0.82462,0.17657
204.44,0.23367,0.88504,0.12621
205.84,0.22122,0.58504,5.1755
191.67,0.30728,0.34059,77.19
149.17,0.35887,-0.64135,33.911
152.29,0.3817,0.19337,35.547
146.42,0.38108,-0.45524,20.012
175.94,0.42575,-0.17749,61.251
148.71,0.42558,-0.3136,69.185
131.02,0.38037,0.64126,1.4486
146.29,0.31767,-0.5511,22.808
169.38,0.29706,-0.36152,19.559
192.73,0.27933,-0.008742,0.43679
199.5,0.24343,-0.29833,24.614
203.89,0.25039,0.12667,30.387
189.79,0.28691,-0.79277,27.852
173.56,0.34001,-0.049714,35.741
179.5,0.41833,-0.014992,132.87
172.32,0.42072,0.1614,63.12
171.55,0.40342,0.18914,85.451
137.31,0.41748,-0.046967,80.127
127.3,0.39467,0.73289,1.8889
148.2,0.3345,-0.059467,4.2842
162.67,0.30673,-0.94488,0.004487
194.9,0.27546,-0.89211,6.5192
201.54,0.25061,-0.13169,7.1676
204.77,0.24456,-0.98169,20.884
188.36,0.25199,1.3489,16.409
171.96,0.26954,1.3169,14.498
151.75,0.39477,0.52664,128.27
172.91,0.3869,0.97803,71.218
179.21,0.42064,-0.39422,46.156
155.45,0.35444,-0.43033,5.1269
133.5,0.3165,0.67453,0.65322
147.55,0.34595,0.33217,0.016736
160.58,0.29779,0.24675,8.9074
192.39,0.28279,0.64953,1.1916
199.25,0.2829,-0.14005,44.765
214.67,0.2791,0.13495,34.592
183.35,0.28578,0.8155,8.6023
150.59,0.38604,-0.34144,80.686
139.39,0.40371,-0.10672,70.743
147.89,0.41842,-0.13033,106.03
167.85,0.41549,0.12242,4.9033
159.84,0.34423,-0.33869,0.64219
132.77,0.29732,-0.68383,6.5019
145.97,0.28399,-0.40119,0.6363
171.84,0.26605,0.21339,0.0
191.45,0.26387,-0.73383,26.714
201.7,0.25533,0.22658,31.892
208.66,0.25221,0.37658,14.618
194.14,0.3043,-0.26786,26.851
150.53,0.39256,-0.3748,103.8
158.74,0.41237,0.10992,86.478
169.08,0.41736,-0.31369,67.813
176.46,0.4228,-0.63595,34.707
152.05,0.42382,0.55294,50.409
128.17,0.38438,0.5328,0.046968
146.66,0.27858,0.31544,1.1966
155.41,0.30155,0.005026,22.507
189.52,0.31682,-1.0672,11.913
210.15,0.29634,-0.73178,10.553
193.94,0.41004,-1.9318,90.801
155.88,0.39593,-0.72622,23.321
148.27,0.41327,-0.68317,50.889
148.63,0.4227,-0.14845,56.713
160.62,0.42275,0.027943,31.087
168.38,0.39976,-0.49431,26.459
148.28,0.40707,-1.5804,57.181
130.59,0.36439,-1.2756,0.72261
149.44,0.33672,0.88208,0.66141
168.61,0.2986,0.87166,0.0
192.93,0.26598,0.39944,2.4156
199.07,0.24045,0.30986,0.15364
207.07,0.22302,-0.19014,1.0597
189.05,0.32883,-1.1596,63.552
141.25,0.38919,0.008469,90.684
