max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.63,0.42183,0.12208,73.397
141.83,0.39497,0.57971,6.3655
152.61,0.42184,0.37833,57.384
162.43,0.4218,0.43388,43.542
157.78,0.42106,0.36235,67.921
183.96,0.29914,0.12416,22.056
158.78,0.38937,-0.37931,29.68
156.79,0.42184,0.21027,56.202
130.07,0.36081,0.32485,3.8348
136.79,0.3254,-0.022369,0.37996
151.69,0.29066,0.11027,15.345
164.56,0.28726,-0.2564,41.777
168.48,0.32262,-0.037346,41.542
160.02,0.41505,-0.19082,56.762
155.26,0.42166,0.62376,36.151
158.07,0.42184,-0.13943,39.295
179.16,0.42173,-0.05818,41.387
167.29,0.42163,0.24738,46.465
149.94,0.4218,0.60085,43.095
152.67,0.42081,0.69321,9.6498
130.53,0.37672,-0.93665,0.060261
147.62,0.33836,-1.7839,0.22345
160.44,0.29948,-0.65124,6.2104
168.19,0.26941,-1.9179,32.003
172.38,0.37329,0.076149,39.93
163.85,0.4072,0.29768,25.192
161.05,0.42184,-0.13774,61.904
144.14,0.42184,-0.27593,40.391
161.86,0.4218,-0.094684,57.148
148.34,0.42168,0.060871,38.703
146.45,0.42181,-0.060657,53.61
142.93,0.42064,-0.093296,13.315
130.9,0.39143,0.52684,7.5799
132.4,0.35687,0.62962,0.66312
144.2,0.31805,0.11226,14.825
146.88,0.36619,-0.37941,42.295
168.1,0.32978,-1.4104,29.776
179.35,0.3307,-0.68883,21.42
156.84,0.36469,-0.97424,41.754
154.19,0.4217,0.18756,57.416
184.43,0.42183,1.0188,51.433
165.28,0.4217,0.74937,55.379
159.14,0.42123,1.1278,48.27
153.36,0.4051,1.4702,43.752
142.21,0.39467,1.6903,29.973
145.82,0.36175,0.39312,14.816
165.01,0.32656,-1.4492,0.67534
172.76,0.28627,-0.46591,17.401
171.5,0.40586,-0.29686,40.068
169.1,0.41987,0.074667,40.734
156.59,0.42176,-0.11075,45.358
