max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.523,0.28101,-3.3044,4.967
145.31,0.25676,2.324,6.9365
77.042,0.28142,-4.8857,2.943
106.32,0.27617,-2.7669,3.4584
132.98,0.26909,0.91847,4.6911
79.133,0.23973,-1.1371,6.5955
38.333,0.23807,3.2094,3.939
22.308,0.25749,3.8449,6.3439
156.65,0.24218,0.44486,16.519
158.66,0.23557,0.8532,0.009809
144.49,0.21255,-1.1378,6.0036
118.55,0.21619,-0.76486,3.6531
78.809,0.25345,-0.48447,3.4053
42.542,0.28747,1.3121,15.226
24.18,0.28969,1.3725,6.2446
36.301,0.26507,4.2732,5.6174
65.275,0.26713,2.0919,4.6691
92.918,0.29445,1.9357,13.911
134.99,0.31169,-1.7039,12.784
141.66,0.29952,-1.6484,9.3134
156.04,0.26924,-0.92752,3.1089
156.04,0.25556,0.75581,3.2918
149.46,0.2329,0.63984,3.8577
117.51,0.23548,0.98776,3.8073
68.269,0.20212,-0.40685,3.1005
34.345,0.2123,-2.7353,2.5159
25.154,0.20969,0.6251,0.10209
40.101,0.30411,-0.22421,9.3998
75.471,0.29926,-0.93046,4.0365
109.95,0.28292,-2.2617,2.07
135.03,0.26683,2.8237,0.64337
148.74,0.23789,1.4793,3.7512
155.58,0.22527,-1.5249,0.001483
158.16,0.20642,0.033428,1.0302
148.45,0.19728,-0.78254,0.34582
119.06,0.19262,-0.35963,0.35164
78.432,0.18587,0.14577,0.11625
37.043,0.19878,2.2423,1.7483
25.274,0.21725,1.2777,4.516
34.551,0.22247,3.0784,3.8515
66.117,0.23342,5.2222,6.2392
105.51,0.22924,-0.084094,3.5853
129.98,0.21566,2.7263,0.82997
149.61,0.20229,0.28188,1.9581
150.02,0.19467,-0.47229,0.95947
152.82,0.18959,2.261,0.000485
145.68,0.18752,0.44507,0.10079
113.1,0.18464,-0.20701,0.10256
77.972,0.19899,0.72338,0.24667
39.169,0.21069,-0.58009,2.8393
25.219,0.21029,-8.1947,0.9957
37.311,0.21887,0.28102,0.11063
72.74,0.20904,-7.6752,0.29816
109.17,0.22654,-2.5315,8.9518
140.93,0.21736,-1.0961,1.6923
146.33,0.22069,-0.34051,11.047
158.3,0.19393,0.055328,0.0
158.68,0.19111,2.0137,0.21824
146.45,0.19247,1.3977,0.0
118.51,0.18739,-0.15439,0.0
75.356,0.20471,-1.674,4.0907
42.918,0.20516,-1.4275,0.29556
23.893,0.20915,1.4829,3.0211
38.304,0.21594,-0.89136,3.8321
60.503,0.21797,7.0524,6.1003
117.93,0.23078,-8.1039,8.6623
135.68,0.22653,1.8816,0.81328
148.55,0.21286,1.1121,4.1131
152.77,0.20126,1.3079,0.0
158.22,0.19006,-0.28372,0.43085
146.72,0.19041,-0.62469,4.334
121.84,0.18668,-0.17678,0.32938
71.864,0.19328,-0.77138,1.4798
37.231,0.21228,1.1501,8.0302
25.058,0.22,1.2106,2.9275
40.186,0.2181,3.4613,4.8029
74.313,0.21607,0.63001,0.67833
116.47,0.2071,-3.4012,1.932
139.5,0.20664,0.38417,0.40982
148.28,0.20251,0.53973,2.3342
155.04,0.19858,0.060561,0.1477
157.47,0.19607,0.64389,4.7131
146.98,0.19492,-0.49708,0.059716
116.93,0.18826,2.1008,1.7666
75.96,0.18532,-3.6938,0.060386
43.162,0.18831,0.95276,0.56823
25.044,0.21623,2.3882,8.1707
40.516,0.21875,3.3389,3.4641
68.017,0.21996,-0.21738,7.2612
93.098,0.22921,-2.0486,6.43
142.51,0.22328,-4.8132,3.1592
145.18,0.20078,1.4673,0.9245
157.61,0.19296,0.088177,0.51882
161.29,0.2019,-1.1535,8.0015
144.78,0.18735,0.53054,1.0526
117.58,0.18636,-1.4465,0.27058
75.024,0.19487,-0.64115,1.0264
41.23,0.2211,1.0054,14.38
24.882,0.24838,3.9658,8.6055
28.809,0.21716,1.3415,6.3624
74.335,0.22016,-4.9898,1.4437
107.89,0.21111,-0.29601,1.426
135.65,0.20623,1.3394,5.8619
149.97,0.21257,-1.155,1.2562
157.49,0.20327,1.9158,2.5612
159.4,0.19858,0.34913,0.75094
146.35,0.18624,-0.66685,0.38971
107.84,0.19304,0.40607,2.5468
81.026,0.20625,1.5615,0.54307
39.925,0.20425,1.008,2.7842
20.982,0.21315,4.2434,4.7934
34.799,0.24918,0.3191,3.1921
74.092,0.25127,0.91285,2.7609
99.812,0.24492,0.4816,9.2294
139.02,0.24763,-2.658,0.45751
151.13,0.21766,-0.97742,0.36517
155.43,0.21335,0.46841,2.4707
156.03,0.19804,1.6267,0.048447
146.14,0.18878,0.16077,0.80957
119.71,0.21306,-0.91631,13.071
76.0,0.20976,-0.56092,8.7591
41.904,0.21402,1.6856,2.7793
25.953,0.21436,-0.95397,2.4169
36.697,0.22237,-0.45328,2.9844
71.369,0.22428,0.64047,5.9169
107.57,0.21965,3.0092,2.6071
139.17,0.21835,-2.7804,7.1718
149.68,0.20968,0.15019,0.2109
159.26,0.19959,1.796,0.92688
156.64,0.18874,-0.22064,0.3246
147.79,0.18655,-0.16161,0.1198
116.08,0.18743,1.8113,1.2778
81.305,0.19645,2.1917,0.016458
34.348,0.21398,0.33823,4.1805
21.022,0.21965,0.79864,2.079
41.076,0.21608,0.37434,2.3001
71.336,0.21506,-0.98191,1.8593
114.67,0.21132,-1.5132,1.946
137.42,0.21755,1.8223,4.1293
149.35,0.24317,-0.99719,10.09
156.35,0.22817,0.32364,2.3004
153.54,0.19981,0.30698,0.67082
146.19,0.19008,-0.884,0.0
116.83,0.19728,0.13892,2.1339
77.003,0.21141,-1.0557,1.7054
42.775,0.20496,1.7658,0.34376
24.133,0.23117,-8.2487,8.2718
32.709,0.22316,2.177,2.0844
61.987,0.22155,1.2957,2.9388
110.99,0.22256,-2.6355,2.4856
137.41,0.22492,-0.95013,5.1025
151.41,0.2299,-2.9196,3.1405
156.2,0.22317,-4.3737,2.4697
157.5,0.20189,-0.71541,0.18704
149.33,0.1983,-1.3814,2.1407
120.79,0.2052,-0.60846,2.758
77.412,0.19929,-1.1531,0.058003
37.502,0.23125,-5.2815,9.1016
16.384,0.23125,-3.7711,5.9304
37.847,0.24291,1.5546,6.532
67.492,0.24419,-0.37668,2.0393
116.99,0.24274,2.3421,7.4366
137.4,0.22617,-0.92251,6.5876
147.7,0.22129,-1.542,4.9066
155.06,0.22079,-2.4211,1.6565
161.7,0.20236,-0.26279,3.7341
150.96,0.19464,1.4462,0.26866
115.13,0.19554,-0.65585,0.27371
76.293,0.18864,1.0995,0.40308
40.811,0.20734,1.8211,5.7053
22.076,0.21752,-0.29351,7.3727
31.696,0.23362,-3.3178,9.1632
64.166,0.23454,-8.5241,1.0049
109.46,0.24872,-2.6053,6.516
136.24,0.22711,-1.6699,0.35385
