max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.08,0.32382,2.2947,13.249
206.63,0.31898,1.6378,8.8395
73.971,0.32365,-0.39417,3.8845
114.79,0.32332,1.6794,13.785
176.18,0.3237,2.4058,16.693
59.121,0.31816,-2.0261,24.364
25.703,0.32241,-2.0671,12.946
10.264,0.32381,-6.7171,12.989
189.4,0.29137,-1.2331,19.926
195.04,0.30106,-0.53445,20.847
163.06,0.30674,1.9468,58.125
113.76,0.30989,-2.1983,20.099
79.066,0.29059,-0.37313,11.2
33.686,0.29608,2.1359,9.4216
8.979,0.29844,4.4359,10.692
28.604,0.32379,-0.4023,7.8413
47.51,0.32382,8.2838,28.51
113.75,0.32381,4.0324,8.2182
166.81,0.32363,-0.21619,15.115
210.8,0.32365,-0.33424,21.335
216.11,0.30208,0.11992,18.269
217.98,0.29667,1.1935,9.0541
163.89,0.26603,1.3498,11.609
99.145,0.28445,1.2046,27.716
64.925,0.30468,1.7799,13.01
31.351,0.31345,1.0889,15.494
9.9202,0.3186,2.7889,10.66
24.479,0.30613,-3.9993,16.736
77.603,0.31089,-1.2632,20.738
103.85,0.31089,-0.26459,7.758
152.87,0.32351,-3.1882,21.75
208.41,0.32378,2.6437,9.0516
227.56,0.30943,-0.47709,22.275
188.68,0.30569,-0.30348,17.633
194.59,0.29523,-3.0722,16.291
111.4,0.29966,1.0326,15.819
58.441,0.30688,1.0578,10.589
33.045,0.31601,1.4169,13.761
11.864,0.31935,-2.3831,16.574
22.571,0.32089,2.1037,8.9529
53.477,0.32243,2.3648,15.839
107.08,0.32301,2.4634,19.736
128.04,0.32379,1.0648,14.083
183.5,0.32376,-2.1033,14.649
208.06,0.32341,1.4259,12.993
194.0,0.29225,0.1245,14.247
178.43,0.27535,0.98075,14.777
127.99,0.30181,1.6106,24.352
84.78,0.29569,1.4608,7.0064
33.423,0.30595,1.2198,22.099
8.5226,0.31279,0.16985,8.2092
32.259,0.31955,-3.5183,5.2748
60.667,0.32107,7.0928,14.928
127.6,0.3219,-1.9336,9.8115
185.3,0.32381,3.5928,11.603
176.49,0.32351,-0.97529,11.88
204.54,0.31871,0.17888,17.878
178.1,0.30925,0.42749,16.22
183.86,0.30401,1.6337,20.456
121.99,0.29632,-1.2114,12.811
57.005,0.31063,1.1638,15.021
42.361,0.31683,-1.1772,17.052
12.273,0.31934,-4.4772,22.18
31.637,0.31354,-1.4654,5.9513
49.022,0.31351,2.8207,7.8121
110.95,0.31383,-0.08064,6.7426
167.32,0.31957,-2.0293,9.9994
196.4,0.32203,-1.7473,15.109
