max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.43,0.48811,-0.59873,41.663
112.21,0.48725,1.3624,41.735
182.67,0.48842,-0.40498,51.14
169.83,0.48827,1.0374,49.551
133.55,0.48774,0.52349,51.756
183.72,0.4871,0.36446,35.39
200.09,0.48593,-0.14109,34.112
206.89,0.48829,0.15821,42.902
90.529,0.48784,-0.57304,35.298
100.74,0.48792,1.3152,28.441
136.06,0.48705,0.51655,19.683
167.11,0.48816,-2.6494,40.354
193.61,0.4803,-1.6949,41.742
208.76,0.48522,0.77451,49.405
211.17,0.48843,-1.6262,47.813
192.75,0.48777,0.11687,33.709
170.5,0.48261,0.33562,20.202
173.27,0.47444,0.50298,22.758
147.51,0.4832,-0.53591,93.979
115.8,0.48154,1.978,2.5226
83.762,0.4814,-0.80744,26.593
101.82,0.47824,-1.8442,11.375
123.81,0.45245,0.58215,7.769
145.5,0.43043,1.0662,12.004
191.22,0.48415,-0.57934,37.25
191.01,0.48823,-0.18489,69.101
196.93,0.48831,-1.6356,36.816
191.78,0.48775,-0.41753,20.979
174.08,0.48673,-1.3738,24.155
157.61,0.48586,-0.20642,41.336
140.76,0.47358,-1.1453,11.323
117.25,0.46017,-0.031422,24.646
92.363,0.48842,1.0332,76.472
100.78,0.48792,0.72136,54.755
128.01,0.48399,0.72274,10.888
155.65,0.46416,0.70677,8.6805
179.66,0.48692,-0.83874,51.292
204.67,0.48701,-0.4193,51.472
201.31,0.48245,-0.44499,27.663
196.13,0.48677,-0.32693,34.567
183.02,0.48534,0.44182,29.468
156.76,0.48745,-0.91582,64.802
142.68,0.4881,0.12029,50.468
109.38,0.48823,1.6342,50.807
89.83,0.4884,-0.67624,74.814
90.674,0.48625,1.837,14.247
131.35,0.46786,0.13834,0.005471
162.91,0.4878,-2.4026,54.496
190.98,0.46856,1.4519,40.224
189.09,0.47102,-0.8037,27.647
224.81,0.47995,-1.2794,71.347
210.88,0.48264,1.6637,35.346
201.37,0.47748,1.9074,12.544
175.52,0.47367,0.27478,24.151
150.65,0.47919,-1.2891,54.19
111.68,0.47959,2.1248,24.261
91.096,0.46531,1.4894,10.847
101.29,0.45423,1.6276,13.765
133.06,0.46216,-2.2961,26.423
167.04,0.47301,-0.56203,46.013
174.19,0.41421,1.2425,13.502
199.88,0.43821,1.4869,20.359
200.2,0.41989,1.4362,18.123
219.5,0.48166,-0.19574,36.939
177.84,0.4769,-0.17699,22.043
175.6,0.48286,-0.13462,37.304
137.65,0.48708,0.42649,39.025
117.25,0.48807,-0.15962,65.056
87.626,0.48662,-1.22,26.091
98.768,0.48073,-1.0318,11.526
121.14,0.45787,1.0945,23.43
158.99,0.45007,0.95357,10.698
190.14,0.47337,-1.8669,20.175
197.99,0.46651,1.1025,22.022
191.2,0.48021,-0.39819,31.926
208.07,0.43137,1.0199,34.932
185.8,0.46582,-0.21139,27.341
165.83,0.46887,-0.36903,16.568
137.19,0.47376,0.96709,54.397
121.42,0.4821,1.131,49.774
91.0,0.48151,0.69556,1.7646
100.19,0.45736,-0.19125,9.2198
137.49,0.48462,0.26014,48.205
159.56,0.47672,-1.8558,19.492
187.52,0.47771,-0.27634,42.86
207.95,0.48794,0.1931,71.468
223.57,0.48619,-0.082593,27.007
194.69,0.4815,0.43546,26.514
192.65,0.48653,-1.1458,30.495
187.28,0.4735,-0.37843,20.636
130.66,0.47497,0.35768,25.237
104.08,0.48808,-1.8284,50.088
94.017,0.48788,-1.1638,44.061
97.135,0.48728,2.2244,20.595
127.59,0.46798,-0.87426,15.497
153.77,0.46175,-0.74023,18.713
170.18,0.47015,-0.51074,48.074
205.31,0.46899,0.1337,11.942
212.19,0.44824,0.75801,26.073
199.71,0.4848,1.0261,27.502
176.51,0.48472,-1.0302,22.713
175.23,0.48667,0.68717,40.178
146.05,0.48602,-0.026716,47.996
103.27,0.48825,-0.56283,40.72
87.942,0.48739,-1.5232,15.937
102.84,0.48073,-1.91,0.33834
128.47,0.44751,0.86634,0.02715
157.4,0.41431,1.8254,10.91
192.49,0.48111,-1.9201,52.133
203.32,0.48249,-0.3507,40.778
201.74,0.48842,-0.57639,83.238
204.26,0.48806,-1.2833,48.442
177.83,0.48791,-0.66459,23.103
174.42,0.48703,-0.47223,27.371
137.93,0.48659,0.43888,15.32
111.28,0.48393,-0.29723,15.704
