max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8592,0.32557,-0.85835,1.3751
96.753,0.33352,-0.010432,5.2929
8.2346,0.3296,1.9042,3.1453
30.683,0.33295,0.52637,3.4681
58.138,0.33324,-2.1583,1.7572
5.6543,0.31901,-0.038904,3.6627
2.3558,0.32434,-2.216,2.9906
2.1275,0.32487,-3.0472,1.4626
151.55,0.33353,-0.036127,2.1924
132.11,0.31234,0.51318,3.8084
109.73,0.28773,-0.33265,5.7604
49.974,0.28823,0.36387,2.2264
1.697,0.32909,-0.87923,3.9849
0.06576,0.33008,-1.5563,1.9242
0.6761,0.33018,-0.18756,5.9736
7.3753,0.33174,1.1513,2.7075
9.2388,0.33265,0.66383,2.6675
24.939,0.33292,2.2611,2.0432
42.441,0.33307,2.9513,3.7316
109.58,0.33312,2.2242,1.6115
143.42,0.325,0.79855,6.2732
145.28,0.29833,-0.62714,4.7395
119.21,0.2987,-1.598,4.3062
53.28,0.31618,-1.4514,3.3762
7.6193,0.33045,-1.2195,2.3018
0.10637,0.33103,0.20337,2.5367
2.6538,0.33161,3.1221,2.0815
1.9092,0.33157,4.161,4.1205
5.0899,0.33243,7.5235,2.4102
19.981,0.33262,1.6457,3.7993
46.013,0.33353,-0.68899,3.4806
77.908,0.33393,-2.9161,1.9161
157.9,0.33295,-0.59177,2.1561
164.17,0.29698,-0.51746,2.6071
116.13,0.28789,0.4867,2.6364
55.518,0.32431,0.53323,2.6556
3.176,0.33107,-3.1099,4.1725
1.9124,0.332,-3.862,5.5247
1.9124,0.33332,9.1068,4.1432
4.5948,0.33186,-0.82931,2.7106
6.2135,0.33198,-0.94181,1.7822
13.676,0.33252,0.055409,1.6576
42.837,0.33427,0.97069,2.2806
74.966,0.33438,0.3936,2.0151
140.43,0.32479,-0.68209,2.2548
141.3,0.30365,0.49221,2.6158
99.075,0.29901,-0.35362,3.4498
40.448,0.32817,-1.3821,3.6249
10.573,0.33053,1.3998,3.0024
0.044603,0.33127,1.0477,2.7769
2.8838,0.33198,-0.38352,2.8205
3.734,0.33354,0.88036,2.2718
1.7144,0.33354,-7.9571,1.5218
23.786,0.33459,-1.3599,1.781
49.94,0.33513,-5.6696,1.6036
96.511,0.33476,-1.7967,1.7568
176.97,0.32434,1.0276,1.616
179.11,0.28558,0.10189,6.9761
96.218,0.29385,-1.3189,3.1425
49.955,0.31753,1.1526,2.6765
7.6464,0.33111,-2.4905,2.8888
0.18198,0.33213,2.0574,3.0698
7.1672,0.33276,4.0512,2.3519
5.0826,0.33303,4.515,2.5626
2.0927,0.33326,1.1525,2.1649
11.26,0.3334,-3.9252,2.2995
54.656,0.3343,-7.585,1.7384
104.79,0.33508,-0.78704,3.0852
129.63,0.3352,-1.3627,5.3153
159.1,0.3171,0.51157,2.1877
130.18,0.26761,1.2907,3.5599
36.885,0.29853,-0.51273,2.7608
4.8847,0.33205,-1.6308,2.876
0.38936,0.33246,2.4671,2.5393
1.6059,0.33374,3.1108,8.7158
1.125,0.33341,-2.5503,1.9229
10.077,0.33456,3.0372,1.9362
17.346,0.33489,-0.99056,1.7449
48.339,0.33541,-0.65028,1.7312
96.15,0.33577,0.097638,2.072
163.57,0.32757,0.99694,2.2402
172.42,0.30041,0.69625,2.316
84.363,0.32196,-0.82458,6.1053
34.712,0.33194,-0.50306,5.1225
5.588,0.33326,0.078845,3.2703
0.0,0.33408,-2.4732,2.541
2.9231,0.33493,-4.8295,2.2152
1.9325,0.33461,-0.5156,2.626
11.44,0.33518,-3.7031,3.0586
31.451,0.33603,0.69412,3.2442
47.808,0.3368,-2.7406,2.0049
98.232,0.3369,0.23232,2.0138
153.56,0.33504,-0.71838,1.9418
161.66,0.31337,-0.31907,2.3799
104.17,0.31089,0.58509,3.5985
35.14,0.33269,-1.7934,3.4264
2.257,0.33306,-0.51148,2.1079
0.08512,0.33347,-5.4386,2.359
3.9762,0.3342,-1.8698,2.2285
2.357,0.33592,4.6191,2.027
10.622,0.33668,-0.11842,1.8456
15.937,0.33678,-3.5462,1.7598
47.544,0.33668,1.7441,2.2627
108.73,0.33665,-0.208,2.1819
125.89,0.33322,-0.6337,2.0557
163.24,0.32352,0.44061,2.4483
116.25,0.32354,-0.73023,5.0872
53.996,0.33293,-1.2837,3.5499
6.9122,0.33469,1.2732,4.1127
0.0,0.33501,-1.3789,2.508
1.8618,0.33563,0.98987,1.9847
2.9154,0.3351,-6.5212,2.7761
0.94071,0.33608,8.0913,2.8539
17.958,0.33657,5.6885,2.0452
42.695,0.33686,2.9788,2.5045
68.989,0.33752,-0.97333,2.2808
167.02,0.33721,-0.82402,2.108
172.43,0.30779,-0.34972,3.6552
91.187,0.33161,0.70445,3.365
42.987,0.33434,1.551,3.8137
3.082,0.33355,0.33288,4.1732
0.76008,0.33479,-0.5192,2.8457
0.071144,0.3352,-2.1505,1.7367
1.8235,0.33578,-3.0616,1.9382
1.7232,0.33579,-7.7491,3.065
12.598,0.33658,-0.52684,2.031
39.489,0.33672,3.9634,1.6762
118.96,0.33628,2.7864,1.822
144.18,0.33598,0.63566,2.1996
166.08,0.31712,0.70996,3.6813
120.74,0.31367,1.9141,4.1972
36.877,0.332,-0.014342,3.1109
11.347,0.31555,1.9426,2.6294
0.054969,0.32992,2.8655,2.4341
1.5022,0.33103,0.15922,1.7335
7.3061,0.33533,0.34811,1.8482
10.481,0.33579,-1.0144,1.8624
20.849,0.33657,-0.79216,1.7454
54.861,0.33664,0.92311,1.9949
99.995,0.33517,1.596,1.5813
176.1,0.3305,-0.97966,1.7541
170.32,0.28597,0.61964,2.7031
115.67,0.26161,1.3738,2.5697
56.067,0.27526,1.0953,2.4145
2.9126,0.33011,-1.8228,3.6632
0.39247,0.33041,-1.0248,3.3673
0.65592,0.33053,-2.1311,2.7577
1.5486,0.33138,-1.2422,1.9291
1.9862,0.33149,0.22029,2.2148
24.556,0.33162,-2.1325,1.7327
51.141,0.33235,2.5078,1.7475
108.13,0.33203,-0.51929,2.3058
162.45,0.3287,1.055,2.1624
153.47,0.2929,0.32932,3.2548
116.27,0.31108,0.33349,3.8566
44.104,0.32855,-1.92,2.5163
3.3979,0.33077,0.73692,2.5562
0.06451,0.33186,-1.1652,4.2983
4.2671,0.33276,-2.8714,2.7253
0.39273,0.33054,-0.057529,2.8817
2.8367,0.33064,3.73,2.243
22.818,0.33151,0.15219,1.8549
49.369,0.33235,0.66747,3.5148
105.27,0.33307,0.31539,2.332
160.58,0.33298,0.28969,1.5039
160.42,0.30147,2.089,2.4918
81.748,0.3003,0.61817,2.638
52.201,0.33013,-0.035307,2.8007
6.5211,0.33218,-4.7534,2.7407
0.38629,0.33252,-7.5055,3.2418
3.4265,0.33341,-5.6367,4.1528
3.7534,0.33277,-1.8729,2.4881
3.7633,0.33299,3.0396,2.0153
31.065,0.33352,-5.3881,2.4559
51.766,0.33362,-2.8979,1.6377
99.997,0.33465,-1.6249,1.9633
141.37,0.32984,-0.32563,2.1096
145.79,0.31105,-1.2513,3.8311
122.47,0.33168,-0.22216,3.589
38.63,0.332,-0.87563,2.9299
6.5784,0.33269,1.1063,3.6134
0.058888,0.33288,3.1792,2.0926
1.3663,0.33302,1.7979,1.8222
4.2777,0.33341,-1.0632,2.2498
12.345,0.33342,-0.77567,2.308
20.203,0.33394,-0.75345,1.645
47.517,0.33419,0.48683,2.3733
85.477,0.33559,1.5847,1.9524
135.9,0.33559,-1.066,2.3031
145.91,0.31664,-0.81664,2.7825
109.08,0.30852,0.26252,4.2747
47.471,0.33147,1.659,2.909
11.689,0.33217,-1.284,3.8089
0.4024,0.33258,3.8389,3.7098
1.4031,0.33352,2.1076,2.204
1.7703,0.33303,5.1965,2.1563
3.7249,0.3336,1.859,1.8998
13.309,0.33455,6.2312,2.0704
48.195,0.33455,-1.1035,1.6139
120.8,0.33544,3.2944,2.5213
148.78,0.3298,1.3187,2.0152
156.87,0.31166,0.26803,2.6622
97.828,0.31447,-0.1528,2.7578
50.416,0.33005,-0.30627,2.5436
4.0671,0.3333,0.000629,8.3839
2.0673999999999997e-19,0.33388,0.39855,3.2554
0.49447,0.33411,-4.6577,1.7547
9.8147,0.33352,-1.0438,1.8699
6.2586,0.33359,-0.48132,1.796
12.574,0.33411,1.3409,1.706
51.987,0.33453,3.1062,1.8061
120.7,0.33581,2.0041,3.1836
160.47,0.33015,0.75341,1.6557
155.97,0.29922,0.85271,2.4661
106.2,0.32576,1.7069,9.1711
49.095,0.33295,1.6534,5.4766
6.921,0.33469,1.4353,2.6537
0.28856,0.33617,2.8832,2.6974
0.44091,0.33617,0.87697,1.8555
4.9433,0.33418,-3.4091,1.907
7.1794,0.33474,-3.2716,1.7033
18.071,0.33531,2.2506,2.0217
43.902,0.33602,1.5909,2.6124
84.885,0.33649,-2.6612,1.7806
122.41,0.33675,-0.81192,1.9653
155.37,0.33515,0.18739,2.1235
88.031,0.33282,-1.7334,5.0507
49.931,0.3345,-1.3869,4.2864
6.8772,0.33386,-1.555,1.956
0.018081,0.33429,-2.0071,2.3217
0.0,0.33429,-7.5633,1.5529
3.0803,0.33617,-3.5245,2.1467
9.3025,0.33637,-3.312,6.1348
13.661,0.33657,-3.7397,1.5845
44.063,0.3367,-1.5245,1.8745
95.857,0.33723,-0.87654,1.8145
176.98,0.33723,-0.75224,3.8915
178.27,0.29877,-0.35293,3.0459
92.238,0.31295,-0.37376,2.9423
51.425,0.33046,0.072763,2.4392
4.4173,0.33537,-0.72034,2.475
0.2286,0.33578,0.60258,4.8657
2.404,0.33601,1.5463,2.7231
6.5391,0.33498,-4.1898,7.7111
7.9552,0.33611,2.1727,2.0026
12.33,0.33659,1.2949,1.7031
46.521,0.33672,-1.4148,1.5847
75.112,0.33658,-1.8919,1.8254
143.96,0.33641,-0.042558,1.7316
157.21,0.32647,-1.1433,4.8422
83.458,0.335,-1.6391,10.803
47.403,0.33519,-1.3426,2.5024
1.4754,0.33344,-2.6107,2.092
0.1549,0.33348,-1.1877,2.1177
1.3166,0.33366,-4.544,1.6174
3.8186,0.3361,0.3449,1.8127
1.7362,0.3361,7.1574,1.9002
15.318,0.3361,-0.57038,1.4712
41.28,0.33643,-0.4551,1.6467
108.33,0.33714,-2.4572,1.6667
156.2,0.33056,0.26712,6.1602
144.56,0.32124,-1.1836,7.6502
121.33,0.31923,-0.95441,2.8006
28.89,0.33328,-0.93288,11.534
6.1709,0.33236,-0.025979,5.0493
0.02945,0.33325,3.2969,6.0662
0.000502,0.33361,2.2407,1.7359
3.0352,0.33433,-2.7954,1.8613
6.5094,0.33491,-1.0829,1.6769
14.348,0.33569,7.5893,1.7059
40.197,0.33667,3.2296,2.0021
141.52,0.33718,2.2525,1.9221
159.65,0.32975,1.4768,1.5319
162.88,0.29024,0.1761,2.2409
136.12,0.27133,0.005271,2.5631
42.288,0.32311,0.1268,28.876
5.0839,0.33126,1.2837,2.8767
4.6753,0.33169,1.2316,2.2802
0.21043,0.33178,-0.024634,1.7561
3.6105,0.33381,0.58925,1.8409
13.077,0.3343,-2.9982,1.6687
18.547,0.33478,1.549,1.5294
42.213,0.33525,4.6143,1.6954
107.57,0.33565,1.4622,1.6525
162.63,0.33306,1.6615,3.2231
167.64,0.30252,0.46078,2.2834
120.65,0.29969,-0.71005,2.693
46.72,0.31817,0.98648,2.2465
5.3194,0.33061,1.9434,2.78
0.026359,0.33117,1.4413,2.4637
0.47794,0.33147,1.035,1.8302
0.002162,0.33232,3.7739,1.9004
6.2086,0.33297,-3.0136,2.3387
16.281,0.33373,0.35866,2.0016
38.495,0.33419,1.8989,1.9294
77.579,0.33469,2.2468,1.6035
162.2,0.3343,1.3712,1.7411
171.04,0.30132,1.7955,2.5879
112.45,0.29298,2.0496,2.6607
38.637,0.30981,-0.10384,2.381
4.1247,0.32929,1.7531,3.7566
0.0,0.33079,-0.17403,3.2884
0.006927,0.33084,-2.5553,1.8273
2.1185,0.33154,1.9836,1.8094
1.9751,0.33214,-2.2039,1.9952
