max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.635,0.33849,-2.5643,7.9387
149.08,0.26736,-1.0525,3.1105
58.9,0.33841,-4.7157,7.4453
118.44,0.33817,-4.3462,8.845
137.07,0.3463,1.0434,12.81
71.924,0.31122,-0.26843,4.5962
31.689,0.35572,3.0823,6.1494
17.025,0.36695,3.4455,6.0595
155.56,0.24199,0.12601,1.4469
152.0,0.22205,1.3198,0.043276
140.93,0.21657,-0.52468,2.5862
111.12,0.22451,-0.79621,2.9832
74.942,0.26916,0.079306,1.8415
33.732,0.35123,0.755,6.3335
16.534,0.35248,1.1432,13.221
27.661,0.37145,3.2335,3.2122
61.378,0.37428,1.8821,3.3091
105.82,0.37405,2.6015,9.2162
137.41,0.3744,-0.95889,13.648
146.87,0.38012,-1.8047,9.9549
148.99,0.34481,-1.5762,8.6115
149.92,0.28427,1.0925,1.7398
134.91,0.24858,1.3731,3.4111
109.92,0.2879,0.87653,6.4446
67.842,0.28388,0.22705,11.705
28.754,0.28782,-1.5973,1.9962
19.551,0.28962,1.0659,1.0734
20.621,0.35721,-0.29379,8.2843
62.591,0.36034,-1.4702,2.8534
108.82,0.36072,-2.7507,6.085
135.64,0.33319,2.3139,1.6159
145.35,0.24725,1.618,1.3359
156.38,0.23066,-0.50351,0.089346
152.51,0.22233,-0.43476,1.2975
134.89,0.21135,0.045796,0.71564
111.39,0.21796,0.44927,1.4483
73.395,0.23616,-0.17521,3.2594
30.127,0.28971,1.9255,5.0978
20.285,0.32958,1.4387,6.7318
24.672,0.31228,4.129,7.21
66.213,0.31219,5.5776,1.6969
112.94,0.31017,0.64701,2.0931
133.97,0.24627,3.3366,0.4878
152.62,0.22194,0.29076,1.2805
149.07,0.20791,0.34423,1.0028
144.71,0.20232,3.288,0.13754
134.67,0.21025,1.3185,2.8381
110.7,0.19862,-0.50299,0.22248
71.154,0.23623,0.44752,3.0362
30.751,0.32477,-0.12678,8.4744
16.306,0.32513,-7.8636,1.2031
24.273,0.33146,0.051691,5.1712
61.812,0.32487,-7.8747,1.1528
