max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.05,0.19968,0.10256,9.3781
98.174,0.23447,0.91159,5.9539
177.17,0.27762,-1.1322,104.2
132.99,0.23891,2.5852,3.9195
121.45,0.25026,-2.0502,29.427
156.93,0.19065,-2.546,6.2743
158.57,0.17901,-0.026605,2.1325
159.32,0.16354,1.2671,4.4104
75.823,0.25739,-0.032855,15.859
88.096,0.26882,-0.56411,19.895
110.22,0.25889,0.5477,0.37053
132.08,0.21902,2.2095,0.2244
146.87,0.15424,0.63215,0.42722
168.81,0.14729,-2.1984,0.91618
165.64,0.15571,0.32034,3.8783
159.99,0.18587,0.25576,17.013
167.78,0.2378,-1.454,38.257
155.0,0.22716,-0.6616,11.955
114.7,0.18197,2.403,0.16601
86.077,0.1786,0.26478,2.6552
77.532,0.18197,-1.2547,5.0747
83.054,0.19961,-0.38591,5.9062
109.37,0.18415,0.4009,0.086488
133.05,0.16654,2.3127,0.037704
145.11,0.17658,0.03534,1.9332
150.42,0.17261,0.75478,12.533
154.43,0.17065,0.64853,7.94
171.79,0.18302,-1.441,12.626
156.38,0.24726,-1.0508,26.458
156.14,0.2373,-2.0584,4.9559
124.72,0.19327,-0.39383,2.1646
94.328,0.1944,-0.40702,12.942
73.689,0.18644,-1.2265,1.6635
83.158,0.17998,-0.40772,0.19979
106.59,0.19882,1.2541,8.1491
133.03,0.18826,-0.5341,12.109
149.99,0.14818,0.41354,0.24141
158.39,0.15033,0.08298,3.0803
170.73,0.18073,-0.27327,12.78
179.23,0.1764,-0.51285,13.887
145.38,0.17822,1.9274,7.5495
146.02,0.19246,-0.030215,18.539
134.93,0.20823,-2.3406,11.785
94.527,0.1791,0.44617,0.0
72.393,0.17791,1.1767,2.7706
85.348,0.17145,-1.1795,0.28548
113.51,0.16377,0.95729,3.1438
129.67,0.15813,1.4691,0.10304
151.39,0.18055,0.51673,0.9204
158.61,0.16197,0.21117,0.84921
169.17,0.17204,-0.87008,9.8856
168.76,0.1698,-0.25966,8.2153
163.1,0.18134,2.0556,11.843
164.02,0.20206,-1.677,20.764
121.62,0.17639,-0.38744,7.7392
94.334,0.22887,0.44937,42.529
79.69,0.21877,0.22992,0.000248
88.624,0.25443,-1.1513,24.452
111.84,0.23731,-0.91452,1.9645
140.4,0.20416,-2.1277,0.6779
153.89,0.15489,-1.0801,0.1881
160.88,0.17795,1.3644,28.662
158.45,0.15518,-0.21688,4.6486
161.36,0.18268,1.3685,33.486
176.48,0.24745,0.45881,26.944
143.27,0.20133,1.5512,4.5472
110.22,0.20082,-0.15924,11.324
89.987,0.19699,-0.64744,5.8985
74.112,0.19006,0.03312,0.55239
85.887,0.18339,0.55187,2.5055
110.74,0.18058,0.013675,0.001121
135.02,0.16573,0.65048,0.0
154.15,0.18234,-2.9519,0.00052
161.0,0.15203,0.46756,0.028051
160.04,0.14428,1.4363,1.4019
164.41,0.2069,-0.27827,38.282
159.09,0.17058,1.362,8.4456
140.23,0.1618,2.8544,1.965
111.7,0.15214,0.79395,0.47315
97.524,0.14609,0.15576,0.32727
76.38,0.17708,0.63631,6.5964
86.646,0.17864,-2.1949,1.7275
110.14,0.1747,-2.1831,0.0
129.89,0.18239,-0.92132,8.1765
153.28,0.15198,-0.12368,0.018912
165.58,0.14769,-1.1042,0.75485
175.23,0.16887,0.43951,7.9149
168.32,0.21695,-0.50007,36.058
158.22,0.21275,-1.3098,14.714
160.14,0.18605,-0.44243,2.9793
116.59,0.18551,1.5971,19.925
99.945,0.20294,-1.466,5.5223
75.263,0.19166,0.81451,2.2451
87.958,0.18574,1.3083,1.7919
110.73,0.18949,-0.30493,0.74533
135.71,0.16155,0.28187,0.000699
148.9,0.1611,1.9795,0.0
158.66,0.1612,-1.326,5.4393
174.95,0.20423,-2.3823,18.806
161.27,0.17074,1.0281,10.702
167.9,0.19909,0.1934,23.593
132.13,0.23778,0.86076,32.862
127.91,0.23588,0.45034,5.946
97.784,0.29187,-0.78785,31.302
82.593,0.27259,1.1927,2.0039
84.512,0.22291,1.2615,0.86875
111.79,0.19389,0.07326,2.1248
132.77,0.17146,0.38507,0.0
158.5,0.16396,-0.7423,0.002226
160.29,0.16217,0.077149,0.57962
157.05,0.15612,1.1209,1.7169
158.35,0.20068,-0.81868,12.387
158.17,0.19253,1.2716,18.154
153.79,0.18785,-0.48605,2.062
122.41,0.18515,-0.24646,10.285
101.02,0.20017,0.16534,10.625
80.972,0.24509,-1.7041,12.132
81.048,0.22026,-0.73535,1.1915
111.23,0.20662,-1.0235,0.2117
130.64,0.17171,0.73826,0.001688
149.9,0.15091,-0.0391,0.43856
153.98,0.14955,2.7803,1.3288
159.78,0.15211,1.2241,2.1007
175.44,0.21409,-0.76549,28.23
174.98,0.21486,-0.95021,10.342
145.52,0.19995,1.4671,6.0204
114.69,0.1711,0.98173,0.2046
87.04,0.17092,1.3935,0.37737
73.893,0.17871,-0.15091,2.9115
87.824,0.18433,-0.20716,2.2349
112.75,0.17626,0.57965,1.4185
134.88,0.15779,0.041455,0.22122
148.94,0.15944,2.8641,0.16747
160.86,0.15724,-1.2665,0.01287
158.59,0.155,0.75229,0.8827
160.25,0.16072,2.2627,7.9154
155.28,0.15437,2.878,1.2885
135.68,0.16561,1.8953,3.4277
115.96,0.17509,1.2599,1.648
97.353,0.20161,1.5217,10.33
81.63,0.25635,1.2523,28.779
88.901,0.22634,1.196,16.695
109.85,0.21166,0.95784,0.0
131.49,0.17345,-0.05535,0.001956
149.49,0.1931,-1.7827,3.0677
165.33,0.18156,-1.9133,0.43452
161.43,0.17424,-0.26952,2.2458
156.91,0.19882,-0.6341,8.7118
161.55,0.1984,1.5312,4.265
146.39,0.21348,0.77354,14.603
115.9,0.28694,-0.16188,21.772
94.834,0.28568,-0.72507,9.6289
77.21,0.25291,1.3805,16.66
82.793,0.221,1.5242,0.33948
117.11,0.20851,-1.314,9.4328
131.8,0.20892,-1.9022,1.3029
153.12,0.17591,-1.8545,0.22407
161.03,0.17367,-0.11007,3.312
167.16,0.1647,0.15868,1.6062
161.35,0.19134,1.0441,8.6875
163.05,0.25163,-0.065626,32.605
144.99,0.19547,1.2767,8.3549
112.63,0.20064,1.6663,11.408
97.317,0.22258,-0.59688,12.756
83.404,0.25336,-0.59132,32.235
86.161,0.21408,-0.47257,1.0064
118.16,0.24618,-0.98577,22.118
137.04,0.20539,-1.574,0.000623
140.55,0.14292,1.3237,0.37832
159.8,0.14727,1.0681,0.12044
177.28,0.20591,0.36187,23.538
160.32,0.15823,1.2223,3.2055
154.33,0.22736,-0.21243,28.869
149.3,0.22476,0.15493,0.007656
116.51,0.17638,-0.080487,1.6945
89.979,0.17272,1.0063,0.007074
72.456,0.17303,-0.21313,7.3095
87.104,0.16409,0.60562,0.0
106.71,0.15685,1.0924,0.000232
132.49,0.1461,1.9042,0.0
159.05,0.1727,-1.2231,0.01819
159.64,0.17066,-0.50368,1.221
176.46,0.19943,-0.93493,11.237
167.29,0.18527,0.52549,4.9602
162.64,0.32007,-2.9592,35.501
171.51,0.31693,-2.4669,52.252
116.89,0.30137,-1.4023,17.341
100.19,0.26732,-1.5155,6.7668
82.709,0.25183,-0.65993,13.841
89.075,0.22406,-0.041181,10.966
109.09,0.21397,1.1706,0.008121
135.72,0.18009,0.98243,0.25854
156.02,0.18295,0.88007,10.864
161.86,0.16995,0.77451,1.1969
168.65,0.18227,-0.65674,10.285
164.3,0.17355,1.0787,2.4422
157.99,0.16587,1.144,3.661
155.28,0.19321,0.73632,31.696
130.03,0.20856,-0.2241,22.879
95.14,0.18355,0.53771,0.46596
76.149,0.18737,2.3183,4.4587
84.12,0.18839,1.387,5.6517
110.39,0.17956,0.29882,0.84621
139.75,0.16609,0.31063,0.039702
151.04,0.18206,0.15826,3.8995
160.55,0.18267,-0.39729,0.92639
163.22,0.18176,1.4215,1.6681
181.04,0.27979,-2.7681,59.467
169.83,0.34431,-1.3278,69.81
161.57,0.27392,0.53951,1.755
106.72,0.26547,-0.4209,37.044
91.495,0.28758,-0.5341,24.162
77.444,0.23383,-0.10354,1.6412
86.117,0.2441,-1.3848,10.339
106.45,0.227,-0.72299,7.9689
131.95,0.21157,-0.33618,9.0082
153.29,0.18194,0.83646,1.0878
154.77,0.17945,1.2559,13.885
181.79,0.28659,-1.4253,68.183
155.71,0.16945,1.3351,3.7968
157.86,0.17644,3.2753,23.176
138.41,0.18062,1.0177,14.057
112.92,0.1921,0.83229,7.3208
90.676,0.18912,3.4691,3.136
81.325,0.27685,0.32465,20.639
88.177,0.30716,-0.9566,29.777
110.07,0.31734,1.3552,15.339
135.08,0.21699,-0.007985,0.0
149.16,0.18033,-0.81035,5.7647
159.83,0.17646,-1.8909,2.7474
171.08,0.2827,-1.6222,125.45
157.53,0.24502,0.98827,19.077
164.36,0.31331,-2.7965,29.703
161.02,0.31106,-0.3791,20.767
131.75,0.31811,-3.2645,28.178
97.051,0.28663,0.34729,32.141
77.542,0.28695,0.17785,1.9288
79.842,0.26609,-0.3284,1.6571
105.23,0.24088,0.3584,0.29778
131.36,0.20769,0.04521,0.016324
143.76,0.16899,-1.2572,0.074539
150.85,0.16567,-1.3877,8.8054
151.46,0.18341,0.081044,17.363
174.99,0.28793,-3.5585,28.281
182.23,0.32652,-1.7183,78.053
160.95,0.35431,-2.2509,43.096
129.47,0.34829,-2.1613,12.697
102.78,0.3142,-3.3995,0.36737
77.345,0.2552,-1.119,0.0
83.146,0.23548,0.89979,0.61498
108.06,0.20903,-1.5634,0.41359
123.02,0.19388,1.6484,0.000848
157.73,0.17228,-3.054,2.4184
159.39,0.15645,-0.63451,1.13
166.4,0.14847,-1.6408,0.55317
165.02,0.19124,-0.25534,27.802
171.51,0.31725,-1.9401,87.852
160.65,0.28355,-2.3977,6.7879
123.0,0.21901,-0.68312,15.211
98.002,0.22507,-0.44632,15.652
76.989,0.24379,-0.49076,5.3462
86.607,0.24484,0.15299,5.0701
111.54,0.23329,0.089795,0.0
130.96,0.19462,-0.7734,1.8931
149.4,0.15277,1.3742,0.0
160.36,0.14885,-0.006316,0.88156
166.25,0.17607,0.38743,9.5979
159.88,0.1831,-0.40215,7.5407
168.28,0.27518,-2.2619,69.209
150.24,0.27906,-0.04451,20.267
117.81,0.20034,1.3451,1.5397
91.998,0.20151,2.6319,4.4617
74.784,0.2247,0.48743,6.0143
83.189,0.2021,0.68118,0.0
109.23,0.18525,0.11799,0.000447
130.09,0.16471,-0.9202,0.15956
151.03,0.1647,-1.0726,0.01621
165.77,0.16498,0.17188,9.761
168.52,0.1585,1.2906,5.6071
183.11,0.31901,0.051046,90.119
182.84,0.31501,0.81632,8.1873
157.38,0.20949,-0.94132,13.298
118.59,0.26262,-0.47673,22.021
91.156,0.21224,1.1601,0.29258
75.386,0.24871,0.36563,13.048
80.986,0.24902,1.0094,0.0
109.15,0.21914,-0.75382,8.0247
138.76,0.19779,-0.01701,0.000265
146.06,0.17668,2.6556,3.2458
158.32,0.18251,-0.27493,6.7075
