max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.7,0.20835,1.9667,12.275
66.051,0.2713,0.93129,4.2233
178.55,0.20921,0.71324,24.413
154.11,0.21806,2.6841,26.283
102.38,0.25354,-0.67496,19.778
173.74,0.24931,0.4674,20.091
197.37,0.25017,-0.42565,26.707
199.29,0.25005,0.38615,11.018
43.536,0.28429,-0.96871,9.6257
58.241,0.29575,-0.17148,12.468
87.143,0.29376,0.23824,5.2927
129.91,0.27146,1.2806,2.1327
157.55,0.25873,0.21552,15.687
190.52,0.25879,-0.27754,22.893
202.85,0.25256,0.30927,16.907
201.62,0.22683,-0.76017,12.972
209.47,0.24358,1.3614,38.967
165.3,0.25287,0.35719,19.093
102.22,0.30298,0.59816,25.021
62.941,0.30499,1.7294,11.766
41.592,0.30682,-0.47059,6.5293
57.595,0.30616,0.10163,1.0099
84.736,0.29945,1.0364,3.8076
129.27,0.27862,-0.37129,4.0204
176.17,0.30453,-0.58636,12.905
197.93,0.2784,-1.2044,14.017
208.81,0.24545,1.7574,15.439
206.82,0.26554,0.91294,31.614
199.3,0.26735,-0.86553,21.71
149.83,0.24719,0.7053,9.9759
98.566,0.29912,1.2963,31.454
59.432,0.30624,1.9775,16.181
41.792,0.30829,-0.67248,4.874
61.615,0.31084,-0.25025,6.8081
94.711,0.30818,0.50947,4.3431
109.69,0.30527,0.50183,18.093
167.8,0.29064,0.53675,19.419
197.14,0.27097,1.3187,8.1619
206.11,0.24677,1.4805,25.281
221.27,0.26701,0.21106,43.931
184.09,0.25995,-0.16742,15.054
160.58,0.28806,0.053417,35.836
113.06,0.30484,0.19439,42.465
66.694,0.30522,-0.59936,9.7381
44.192,0.30731,-2.5494,4.3337
59.987,0.30817,-1.2271,4.5478
80.721,0.30686,-1.1674,22.428
131.1,0.30532,-0.65005,10.456
171.79,0.31789,0.35987,17.508
207.54,0.32339,-1.5332,57.374
206.68,0.29413,-2.6964,24.538
200.33,0.25325,0.70917,7.2445
188.53,0.29548,-0.6193,39.366
156.68,0.31487,-0.82347,54.237
112.94,0.31651,-0.85749,12.566
66.147,0.31507,-1.1262,16.656
45.039,0.31628,-3.2012,7.0496
56.172,0.31769,-1.279,11.763
98.214,0.31692,-1.3943,13.232
140.78,0.32043,-0.15194,23.042
151.94,0.31145,-1.492,20.306
194.86,0.31206,0.48993,28.964
204.66,0.27877,-0.42327,34.502
219.88,0.31375,-1.3677,39.973
200.68,0.31325,-0.49618,40.599
171.04,0.28353,-0.30035,17.739
112.47,0.27517,-1.0094,9.8831
71.201,0.27808,0.77187,11.061
43.011,0.28928,1.1219,7.9598
48.957,0.31977,0.51909,30.213
92.831,0.31877,0.17882,7.9804
140.29,0.30713,0.29618,18.195
163.12,0.28216,0.1311,13.115
189.75,0.27052,-1.087,6.7702
194.68,0.24757,0.52485,30.239
221.21,0.30623,-1.1946,66.66
192.66,0.27875,-0.59807,8.9504
155.14,0.25396,-1.7522,13.72
110.68,0.27127,0.063736,16.35
77.409,0.27158,-0.15501,8.4637
46.432,0.27409,0.41999,6.6444
57.099,0.2816,1.1922,10.794
86.766,0.28768,-0.84807,13.904
119.67,0.28969,-0.45571,7.9704
160.68,0.28929,-0.14579,11.138
192.51,0.29229,0.18616,21.954
196.89,0.25367,-1.427,9.5183
209.4,0.24449,0.47852,18.294
191.22,0.27804,1.175,53.68
160.65,0.29211,-0.87912,21.844
