max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.65,0.42372,-0.15787,55.181
169.27,0.4088,0.38935,47.807
176.36,0.41695,-0.21967,10.97
177.33,0.38388,-0.10509,28.978
165.06,0.39615,-0.23426,39.905
147.14,0.42373,0.22685,61.508
140.56,0.42373,-0.19606,55.428
137.29,0.42373,-0.6287,33.684
171.87,0.42273,-0.28842,92.272
187.48,0.42288,0.096993,82.691
184.13,0.42353,-0.56898,51.95
184.14,0.42362,0.1088,50.964
181.67,0.4233,0.14165,51.82
139.15,0.4237,0.11874,162.3
130.32,0.42358,-0.063902,48.091
161.82,0.42373,-0.64307,87.403
185.76,0.42373,-0.15487,50.142
197.71,0.4235,0.18471,32.122
168.7,0.42373,-0.019457,54.83
163.59,0.42373,0.10415,51.404
177.95,0.42373,0.20138,33.666
180.24,0.42373,0.086793,32.791
204.35,0.42275,0.57082,10.202
174.26,0.42312,-0.001402,48.791
170.75,0.42249,-0.068546,88.078
174.95,0.4224,0.43354,27.382
153.12,0.42344,0.5259,82.234
127.07,0.42373,-0.25327,124.34
163.18,0.42373,-0.16507,47.969
182.35,0.42117,-0.025491,29.595
169.57,0.38917,-0.15466,29.457
163.27,0.42134,-0.056046,83.742
198.95,0.4231,-0.008824,58.489
187.79,0.41015,0.15159,22.583
178.42,0.42001,-0.28938,37.376
188.82,0.42051,0.1384,29.39
166.88,0.42342,0.096253,108.17
138.59,0.42349,-0.22666,72.988
131.63,0.4237,-0.2343,87.582
175.72,0.42252,0.51153,65.945
201.42,0.41362,0.62473,3.2848
209.1,0.36312,0.93931,3.3614
204.71,0.31089,0.98514,49.615
159.92,0.33398,0.43375,36.881
177.52,0.39453,0.28098,106.56
162.09,0.42344,0.11639,84.653
166.94,0.42321,0.15042,39.696
174.71,0.42366,-0.1218,74.939
158.03,0.42372,-0.48895,56.54
142.16,0.42366,-0.13686,109.17
163.4,0.42347,-0.069503,62.718
131.7,0.42362,-0.19867,69.166
156.66,0.42342,-0.63547,52.255
179.6,0.41508,-0.020891,46.582
169.72,0.42348,-0.17506,133.72
158.53,0.42373,-0.62645,94.155
178.24,0.42265,-0.32922,79.328
188.11,0.42303,-0.61881,70.984
205.58,0.41261,0.01522,33.923
172.73,0.42348,-0.482,38.503
166.76,0.42371,-0.29915,45.066
141.45,0.42336,0.052936,44.684
131.2,0.42371,-0.2797,86.864
159.29,0.42295,-0.20887,61.562
179.16,0.41046,0.47933,34.843
171.37,0.4059,-0.031092,32.687
168.61,0.42291,-0.26026,90.246
179.05,0.42342,-0.036647,142.11
195.35,0.41904,-0.064425,31.872
162.57,0.42305,-0.70401,46.079
191.38,0.41867,-0.094981,10.831
194.15,0.42261,-0.4922,72.736
148.93,0.42369,0.065653,67.727
117.44,0.42355,-0.30726,18.381
158.16,0.42354,-0.014903,19.64
145.67,0.42369,-0.51907,49.502
156.36,0.4188,-0.33088,14.921
165.63,0.41102,-0.34129,30.58
165.03,0.41941,-0.19546,25.19
197.27,0.41937,0.35315,38.002
183.58,0.42339,0.000375,98.409
190.83,0.41788,-0.16421,32.534
182.98,0.42308,-0.43018,26.6
186.87,0.42091,-0.2524,20.241
138.64,0.42343,0.45545,35.046
149.36,0.42342,0.40754,60.681
128.93,0.42302,0.1249,47.534
154.14,0.39575,-0.20427,15.998
172.35,0.40384,-0.41608,44.08
194.18,0.40085,0.49851,11.905
186.65,0.37173,0.54434,38.557
169.72,0.40101,0.092952,64.319
176.72,0.40745,0.49017,39.978
199.26,0.42011,0.12559,99.495
189.9,0.4235,-0.21538,69.488
197.04,0.4164,0.3374,24.019
168.38,0.42217,0.14525,35.062
142.66,0.42362,-0.20266,129.37
133.57,0.42371,-0.6103,67.324
144.79,0.42346,0.56053,21.883
180.01,0.42349,0.39872,43.275
175.07,0.42272,0.51331,118.29
191.46,0.4211,0.53414,72.364
164.5,0.42372,0.15775,53.536
185.59,0.42236,0.32997,45.352
161.57,0.42341,-0.18461,102.51
162.42,0.42372,-0.25058,74.479
167.04,0.42328,0.077196,39.707
175.83,0.42366,0.010052,90.566
148.96,0.42368,0.012135,75.118
159.41,0.42294,-0.020504,23.83
155.84,0.42302,0.32533,75.525
149.87,0.42373,-0.28648,41.987
174.83,0.42224,-0.42189,66.675
202.81,0.42369,-0.27606,44.333
179.82,0.41955,-0.25245,33.39
173.51,0.42288,-0.23023,23.612
185.12,0.41073,0.005191,14.778
180.03,0.38087,-0.035782,13.264
181.19,0.42285,0.041996,64.745
188.29,0.4094,0.39985,43.738
152.82,0.42214,-0.14807,23.588
147.63,0.42118,0.1693,19.721
165.01,0.42326,-0.10987,32.312
187.88,0.42204,0.35332,6.6424
182.06,0.38147,-0.13209,17.139
185.95,0.39096,0.43874,55.77
175.99,0.40019,0.21235,23.338
191.92,0.42102,0.33457,63.428
195.72,0.4206,0.09499,58.193
209.76,0.41361,0.12902,13.169
193.37,0.39934,-0.043204,46.94
167.74,0.42122,-0.18535,55.625
130.12,0.42356,-0.13327,37.159
133.42,0.42366,0.084096,35.942
164.78,0.40921,0.32993,10.002
195.97,0.37749,0.093123,13.82
206.85,0.35187,0.30771,21.802
170.13,0.36751,0.00354,42.913
159.56,0.38469,0.12715,28.707
196.43,0.39856,0.49937,47.309
191.51,0.40795,0.23479,38.773
190.05,0.38021,0.11882,38.689
165.45,0.40601,0.1466,61.287
157.37,0.42332,-0.34555,53.382
144.08,0.42326,-0.49347,31.736
145.21,0.42267,-0.2761,20.858
167.17,0.41926,-0.10527,11.325
184.39,0.38305,0.032923,14.888
210.35,0.34878,0.47251,14.621
179.42,0.31178,0.51834,18.009
171.41,0.35875,-0.008049,37.395
191.73,0.41115,-0.060827,61.208
192.4,0.40286,-0.12541,21.783
200.46,0.41505,0.48362,66.288
197.37,0.418,0.1864,40.189
158.82,0.42348,-0.10575,77.604
168.76,0.42339,0.27133,100.4
144.64,0.42372,0.1887,29.512
172.99,0.41119,-0.14047,15.325
168.89,0.37978,-0.10228,12.281
208.76,0.36486,-0.18769,24.111
192.92,0.34719,0.03314,26.368
157.5,0.40514,-0.29325,73.434
183.7,0.41249,0.17897,29.271
191.97,0.42047,-0.08561,68.419
193.41,0.41799,-0.076583,35.712
186.23,0.41396,-0.2988,27.446
178.93,0.4069,-0.01595,25.76
175.52,0.40322,0.33613,21.475
156.79,0.40676,0.12849,40.26
158.66,0.42336,0.12433,55.537
178.05,0.41956,0.26252,15.404
165.36,0.39662,-0.22289,30.069
185.6,0.41371,-0.077061,44.245
177.18,0.41253,-0.17845,22.002
184.16,0.4095,-0.081227,23.869
191.41,0.41097,0.27919,35.523
180.55,0.41156,-0.36178,54.15
188.21,0.41087,0.19099,30.002
189.73,0.42322,0.17385,43.597
160.3,0.42373,-0.17407,45.737
148.24,0.42362,-0.30671,89.297
174.12,0.40023,0.33913,52.678
185.11,0.3854,0.15232,38.075
178.11,0.40522,-0.15809,28.448
189.95,0.41228,0.18774,27.671
199.39,0.41292,0.21135,17.494
182.81,0.42337,0.28357,59.869
189.76,0.4232,-0.13101,39.289
175.19,0.42345,-0.32198,42.473
184.36,0.42168,-0.19421,42.37
173.18,0.41993,-0.23635,35.518
154.9,0.42203,-0.15927,22.959
178.67,0.42356,-0.31691,35.037
130.96,0.4237,-0.67107,34.03
161.22,0.42363,-0.60788,23.209
199.31,0.40366,0.081705,26.294
194.85,0.41369,-0.047461,31.612
191.38,0.42169,0.10115,33.327
182.01,0.42371,-0.076628,36.377
209.03,0.4236,0.35879,58.86
193.06,0.42345,-0.13218,58.708
207.63,0.42322,-0.004406,67.669
159.41,0.42326,0.15345,47.966
156.38,0.42348,0.20553,44.661
162.76,0.42234,0.59789,20.782
176.28,0.42294,-0.40627,35.62
165.04,0.42344,-0.41808,53.556
203.41,0.42171,0.046505,15.033
179.71,0.41207,-0.15766,46.725
187.62,0.42366,-0.25905,73.872
179.2,0.40457,0.46317,42.71
190.29,0.42253,0.39859,32.894
181.13,0.4195,0.68262,36.627
172.79,0.42298,0.38539,46.928
183.87,0.4233,0.39325,32.386
144.91,0.42365,0.24533,25.082
142.49,0.42331,0.062694,51.007
186.7,0.40094,0.75853,4.0287
203.87,0.35376,1.0467,6.3268
211.54,0.31321,0.7363,5.0009
198.45,0.27705,0.68214,22.183
184.68,0.29172,0.93075,44.497
171.65,0.34522,0.35297,44.311
178.74,0.40797,0.36339,47.075
168.34,0.42365,0.14742,65.218
181.22,0.42362,0.37519,36.786
176.98,0.42373,-0.016951,64.787
173.02,0.4236,0.085132,34.262
144.04,0.4236,0.002494,74.522
151.04,0.42355,0.17333,59.618
150.76,0.42373,-0.088479,52.317
188.93,0.42306,0.001105,95.173
191.29,0.42322,0.22194,33.718
166.62,0.42339,-0.27945,62.478
186.92,0.41629,0.21777,22.698
199.55,0.41518,0.27819,26.0
190.6,0.4221,-0.062784,48.432
192.36,0.42312,0.26499,88.799
187.47,0.42253,0.097849,61.644
162.88,0.42173,0.29993,40.532
170.75,0.42276,0.34229,62.599
155.53,0.42359,0.088127,48.542
165.35,0.42329,0.001321,35.544
217.61,0.42293,0.2409,58.141
208.19,0.4232,-0.013262,84.223
202.42,0.42164,0.36035,28.032
180.84,0.42371,-0.61743,62.241
197.05,0.42104,0.66799,27.723
201.48,0.42288,0.002015,95.777
199.25,0.4201,0.22979,63.251
177.82,0.42373,0.23765,98.801
155.09,0.42351,-0.085268,43.2
161.73,0.42371,0.082093,41.702
159.82,0.42368,0.077926,87.487
191.73,0.42311,0.24112,23.143
191.53,0.41675,0.2557,22.902
179.67,0.4237,0.15154,87.741
196.67,0.42344,0.050149,29.934
192.07,0.4237,0.022371,68.572
199.01,0.41525,0.68279,25.518
194.85,0.41324,0.31682,41.26
182.94,0.4237,0.31959,76.472
173.13,0.42348,0.15245,62.461
168.46,0.42366,0.40453,40.588
175.68,0.42332,0.72189,41.722
191.39,0.42172,0.31773,30.971
184.95,0.38592,-0.11908,24.24
199.4,0.36724,0.2205,25.605
203.72,0.36106,0.16634,28.626
196.68,0.38707,0.26495,35.598
185.27,0.41635,0.31217,85.457
198.12,0.40343,0.77259,55.908
205.97,0.42126,0.10661,43.067
191.48,0.42245,0.15939,41.888
170.53,0.42369,-0.28275,61.831
158.67,0.4234,-0.005669,25.183
142.31,0.42351,-0.38831,144.02
186.41,0.42304,0.60753,6.4401
195.55,0.3929,0.42072,27.916
198.41,0.3785,-0.1397,23.726
205.98,0.39884,0.056137,39.014
199.47,0.40767,0.15475,22.246
185.11,0.40498,0.12697,47.402
196.58,0.41919,0.087387,60.517
202.5,0.4233,0.24641,49.194
199.49,0.42195,0.024192,26.109
191.35,0.42336,-0.017952,37.43
165.22,0.4229,0.059131,55.524
152.2,0.42311,-0.19851,28.966
171.74,0.42133,0.072326,16.17
195.42,0.40505,-0.08948,22.062
205.53,0.40013,0.2251,30.695
193.14,0.41037,0.34594,37.66
203.43,0.42351,-0.030452,46.538
196.32,0.4206,0.04177,30.461
189.36,0.42262,-0.17281,46.356
203.13,0.42238,0.31121,32.475
182.1,0.42368,-0.13601,39.602
183.17,0.42371,0.071847,47.081
173.75,0.42369,-0.35107,64.174
