max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.19,0.14344,-1.1028,0.27169
58.193,0.18213,-0.49303,12.102
162.42,0.13941,0.13753,0.62061
141.25,0.16064,0.62711,6.1858
90.467,0.16229,0.020858,7.114
157.45,0.20922,0.69169,2.9313
186.11,0.18004,-2.25,6.5637
194.92,0.17704,-0.48261,0.99093
42.225,0.20967,0.29933,12.026
46.361,0.20993,1.9466,2.7965
86.994,0.23135,2.0584,16.005
123.87,0.22383,-0.09303,2.7844
157.98,0.20857,0.22838,7.5228
182.72,0.18925,0.011717,0.6208
193.34,0.17559,0.029078,4.9783
191.14,0.1485,-1.9411,3.7036
180.44,0.14228,0.32422,1.6437
143.12,0.18303,-0.6362,12.103
99.763,0.1728,0.63255,1.8736
61.056,0.18787,1.7437,18.351
42.259,0.19067,-0.11398,1.0733
48.007,0.20829,-0.36676,7.2378
73.97,0.22398,-1.5299,10.86
123.03,0.23385,-0.88134,11.035
165.19,0.24854,0.99008,11.153
189.78,0.20483,-1.1516,9.9206
195.0,0.17672,-1.1842,1.2397
194.26,0.16824,-1.9294,7.2853
176.44,0.15425,-0.58909,4.7656
143.7,0.16909,-0.62451,11.099
95.179,0.21533,-2.7808,20.306
57.514,0.24512,-0.61965,41.888
40.951,0.25862,0.49771,7.9814
54.106,0.2792,0.44494,17.484
74.379,0.27813,0.68174,0.74159
111.31,0.25353,2.8304,5.7764
158.18,0.2268,1.2018,0.47797
186.91,0.18825,-0.6649,9.6663
193.44,0.15757,0.12746,0.2796
193.65,0.1577,0.45732,0.38819
174.65,0.14602,-2.6774,2.877
150.04,0.15107,-0.16282,6.9799
95.151,0.14733,1.2809,3.0083
61.907,0.22567,-1.008,16.61
44.814,0.24887,0.28441,14.349
47.716,0.26054,-0.21837,7.5445
83.159,0.25915,-0.081566,4.544
121.22,0.24132,-0.48295,13.148
164.28,0.21163,-1.0865,16.594
186.08,0.17475,1.5968,0.63067
202.4,0.15202,-1.6358,3.6587
189.97,0.14443,0.24402,2.7758
175.8,0.13947,0.65929,0.058302
145.32,0.15064,1.4239,11.341
96.873,0.14923,0.51763,3.7701
