max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.74,0.41432,0.12375,3.1837
179.87,0.2853,0.16958,44.735
170.34,0.37683,0.3175,7.2783
183.53,0.33671,0.69597,1.2709
203.07,0.29724,0.38764,1.9763
123.42,0.40427,0.29389,39.001
108.56,0.42757,-0.32555,38.973
151.59,0.42462,-0.29778,15.905
141.19,0.37544,0.12583,61.847
146.27,0.37423,0.13903,27.912
152.62,0.3779,-0.22903,16.944
152.6,0.38003,-0.26444,32.21
138.88,0.42217,0.011667,46.576
152.25,0.4248,-0.082777,18.353
128.71,0.41385,-0.255,14.337
145.01,0.41622,-0.80847,1.3708
156.75,0.37251,0.28528,2.2481
194.31,0.33575,0.58875,5.1624
174.03,0.29773,0.15542,14.817
174.01,0.30615,0.16236,19.396
129.71,0.38388,-0.63139,39.55
147.65,0.38074,-0.14319,11.551
142.32,0.3993,-0.28625,48.526
159.46,0.41335,-0.096666,36.236
161.25,0.35935,0.004445,21.352
136.3,0.36913,0.51,33.901
127.91,0.36774,-0.13722,8.0306
139.54,0.38897,0.35931,6.5909
155.7,0.36184,0.42806,9.8325
183.08,0.33211,0.70653,0.43987
193.01,0.29165,-0.4268,0.91987
186.92,0.28174,-0.79486,23.892
140.92,0.29634,-0.26361,13.337
147.91,0.34061,-0.10042,29.366
147.12,0.34238,0.88153,18.849
147.41,0.34499,0.37111,7.5114
136.68,0.34102,-0.30278,19.637
154.65,0.33443,0.40278,14.327
121.72,0.33459,0.30556,5.7572
146.0,0.35369,0.42708,3.3807
155.4,0.32225,0.64583,7.3663
193.41,0.29452,0.59931,4.6521
219.89,0.26408,0.61597,0.7112
201.52,0.24399,1.3479,22.755
140.83,0.24151,0.55417,11.248
137.1,0.28198,-0.007638,15.7
170.81,0.32183,0.22431,32.265
134.16,0.33202,-0.086111,16.293
166.38,0.3418,-0.11,23.171
157.98,0.34007,-0.77944,34.474
132.83,0.33562,-0.20167,3.8158
143.87,0.32019,-0.13014,4.1523
154.99,0.30138,-0.061388,9.0746
183.8,0.28412,-0.10792,6.5127
205.47,0.26323,0.18375,0.33193
187.18,0.25098,0.015695,25.828
143.04,0.26564,0.096945,16.122
158.81,0.30264,-1.1149,24.071
140.36,0.32126,-0.55792,18.18
140.47,0.34447,-0.76833,19.848
159.72,0.27563,-0.36722,37.479
135.09,0.28203,0.038334,22.314
122.7,0.2672,-0.10889,2.9474
130.08,0.31805,0.16264,8.3367
145.07,0.3025,0.006389,4.574
179.63,0.2845,-0.065138,4.4258
187.3,0.26114,-0.54847,12.828
210.88,0.24937,-0.21653,16.497
158.91,0.2551,-0.060277,16.212
143.8,0.26686,0.17792,13.363
155.28,0.27041,-0.49014,18.034
156.07,0.25797,0.074445,11.604
160.6,0.31243,-0.47444,54.835
141.31,0.30038,0.55611,11.045
134.3,0.29782,-0.29111,27.206
141.53,0.25542,-0.56958,2.3538
177.74,0.24406,-0.60083,2.6618
191.18,0.23369,-0.97236,7.9006
193.66,0.22543,-0.65569,2.9924
186.63,0.23149,-0.47375,11.545
176.33,0.27066,0.0575,38.96
149.98,0.27246,0.32069,6.5755
175.09,0.27473,0.35264,20.288
134.8,0.2783,-0.25778,8.0699
166.78,0.24606,0.29333,22.548
174.61,0.24371,1.1239,2.9893
149.83,0.23383,0.80167,7.0924
144.58,0.28917,-0.12681,2.1411
170.07,0.2632,0.39194,0.71358
203.36,0.24259,0.29542,1.2089
221.82,0.22642,0.087084,1.2138
210.54,0.21777,0.11903,3.4864
151.59,0.22565,0.075278,8.5571
