max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.474,0.36653,0.98213,8.9031
221.54,0.3905,1.58,19.642
88.795,0.36475,-1.0401,8.9919
124.84,0.38633,-0.77203,26.549
194.28,0.39515,1.0752,29.449
110.22,0.31491,-0.78384,29.464
75.206,0.3582,-1.2963,20.063
42.576,0.36293,-1.37,4.2856
222.51,0.37863,-0.6262,14.092
228.35,0.35013,1.0578,18.373
178.12,0.32372,1.9363,15.523
164.42,0.30754,2.1273,8.9425
107.23,0.37189,-1.2649,41.494
70.773,0.3768,0.17264,12.284
34.238,0.38322,-0.60097,11.846
59.151,0.3645,-2.3989,2.2006
88.151,0.39496,2.6289,34.55
144.53,0.39459,-0.40305,7.2488
181.41,0.39897,2.1692,16.176
224.76,0.38958,0.62403,17.899
220.12,0.38658,0.84278,24.979
227.76,0.38277,0.026811,17.643
194.39,0.36264,-0.31972,15.067
145.35,0.34761,-0.32874,13.804
120.25,0.34493,0.60413,9.9813
68.781,0.37368,2.0416,18.639
36.31,0.38566,3.868,22.273
48.365,0.39618,-3.8799,27.219
97.314,0.39994,-0.10212,12.729
157.56,0.40635,-0.73407,12.562
200.49,0.41011,-1.7368,19.207
208.96,0.40017,1.643,13.648
208.33,0.41033,-1.7632,22.686
221.03,0.3981,-0.029205,17.029
178.17,0.36664,-1.9257,17.352
156.29,0.3493,0.04024,28.901
101.92,0.35842,0.54811,20.404
75.064,0.39279,0.38561,17.239
37.829,0.41088,-2.638,37.565
51.28,0.39449,1.3391,11.934
88.163,0.40134,1.2669,17.574
152.64,0.41039,1.3849,19.179
169.39,0.41447,-1.2179,26.803
220.26,0.41448,-1.388,20.233
237.6,0.41287,0.10575,23.772
228.95,0.40563,1.0148,11.756
189.97,0.36164,1.7183,8.915
163.96,0.33799,0.70922,12.796
110.11,0.37826,3.5671,13.05
70.237,0.40824,-1.1204,43.951
39.646,0.41404,3.956,10.354
50.566,0.41222,-2.3419,7.7644
85.544,0.41532,3.2108,55.948
125.46,0.41526,-3.7711,38.452
180.09,0.41514,-1.0739,18.086
188.4,0.41417,-1.494,20.209
220.83,0.41176,0.72474,45.193
206.24,0.41348,-1.2162,14.674
173.67,0.41021,0.48724,20.879
164.61,0.40048,-0.72179,10.746
107.0,0.34562,1.1861,12.528
52.869,0.4006,2.1486,28.093
38.994,0.40517,-2.175,7.0713
54.683,0.41482,-1.7479,7.1144
86.834,0.41522,0.40483,30.907
140.21,0.4153,1.3229,20.491
188.34,0.41525,2.1701,3.8063
207.42,0.40884,1.4,29.093
218.64,0.40068,-1.5063,24.233
215.43,0.37902,-0.59725,21.228
182.0,0.36837,-0.19378,12.615
156.77,0.34935,1.2222,26.623
111.51,0.37849,1.0551,12.213
60.674,0.40789,-1.6324,17.781
37.217,0.41329,0.99395,16.803
45.992,0.41016,0.49604,19.845
96.603,0.41527,-1.0012,13.322
162.87,0.41523,0.86687,28.483
193.67,0.41522,0.96409,32.736
210.73,0.40553,2.094,25.61
225.21,0.39441,0.4127,18.544
231.45,0.39198,0.42173,27.793
177.84,0.38029,-1.0248,11.304
153.94,0.36906,0.21618,9.6606
106.79,0.40474,-2.3759,13.071
70.967,0.4101,0.41155,25.93
37.628,0.41252,1.4629,9.9038
50.023,0.41483,-0.30998,14.913
88.737,0.41466,0.0428,13.763
145.17,0.4147,1.6359,15.946
190.8,0.41527,0.78308,25.528
207.12,0.41377,1.0379,15.789
220.04,0.39992,1.2567,11.979
208.71,0.39287,1.6157,18.919
198.28,0.37697,-0.25581,18.304
152.32,0.40487,-0.014839,32.496
104.08,0.39108,-2.382,16.098
64.871,0.40844,-0.069466,23.488
39.505,0.40961,-0.66808,12.981
53.802,0.41445,-2.791,17.764
87.486,0.41486,-0.28822,14.013
148.42,0.41503,0.65484,17.682
174.21,0.41263,-0.87294,17.941
220.8,0.41461,0.13192,33.971
231.7,0.40605,-0.14933,17.583
218.99,0.37275,2.2597,17.619
201.17,0.37537,1.8882,30.733
166.23,0.39415,-1.3709,28.339
109.29,0.39422,0.71202,34.059
61.299,0.40061,-0.75048,22.793
39.911,0.40605,-6.2991,7.715
51.924,0.41263,2.503,10.388
88.228,0.41405,0.005769,11.921
134.69,0.4152,-0.57618,22.469
203.04,0.41512,-1.554,12.774
212.85,0.41496,-1.3241,23.309
210.75,0.41501,0.019658,26.863
225.93,0.41512,-0.57131,34.958
185.33,0.40742,-1.1178,11.418
160.61,0.37376,0.04813,8.9938
107.93,0.415,2.106,44.044
76.227,0.41508,1.6685,17.643
38.128,0.41532,2.1449,27.596
48.994,0.41338,5.197,18.986
95.307,0.41448,3.8248,7.1031
141.82,0.412,2.2928,9.3725
194.25,0.414,0.69003,13.261
180.15,0.41406,-1.3551,23.931
213.35,0.41242,0.31364,14.743
213.86,0.41485,-0.20233,24.11
193.63,0.41269,-0.39886,22.048
166.29,0.4064,-0.45789,17.928
122.1,0.35486,0.97499,11.469
75.642,0.38536,-0.51251,35.937
37.115,0.4003,1.6639,30.697
53.51,0.41524,0.76596,18.536
87.099,0.41524,2.7687,13.221
129.52,0.41526,1.6118,17.338
162.35,0.41367,0.90902,14.74
200.81,0.40713,3.7889,11.225
225.56,0.38409,1.5326,7.5356
223.97,0.36193,1.1167,10.448
190.56,0.36722,1.1701,28.467
170.18,0.35846,-0.5639,17.763
119.84,0.39163,-1.681,11.553
60.551,0.40794,-0.018528,36.91
37.64,0.41524,0.007861,42.627
