max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.213,0.30357,0.26415,19.869
208.39,0.36245,0.36276,46.773
118.89,0.31582,-1.1747,14.046
167.76,0.30282,-1.3359,9.9613
186.47,0.29688,-0.22682,9.4225
130.69,0.26512,0.22734,16.268
83.747,0.27778,0.41137,19.803
62.419,0.31056,2.3107,41.239
218.75,0.35953,2.6176,9.1419
215.31,0.28853,3.878,0.31875
194.81,0.22408,2.9051,5.1813
161.19,0.2653,2.5614,34.834
126.7,0.37125,-0.21622,43.422
77.028,0.36368,1.0928,11.318
56.835,0.359,0.96711,3.6219
73.932,0.29973,1.3206,3.3744
107.1,0.3079,1.0567,24.94
150.42,0.33687,1.0206,25.819
202.24,0.34607,3.2296,25.466
214.1,0.37195,-1.1558,28.266
225.87,0.39078,0.92406,44.716
208.76,0.32657,1.5595,28.709
192.49,0.30966,-1.0884,32.659
162.72,0.2977,0.54281,9.5381
119.29,0.27812,1.0152,6.9056
80.594,0.321,-0.10076,24.409
55.881,0.34915,1.2735,17.661
77.098,0.37055,0.077018,28.995
111.17,0.37177,-1.5869,6.6375
152.32,0.37117,1.277,30.251
189.0,0.3608,-0.81395,13.545
225.24,0.40025,-0.19937,46.904
211.26,0.40189,-2.0195,27.656
217.42,0.37844,-0.70909,21.886
195.0,0.3357,1.468,6.2794
165.42,0.29456,0.44924,40.007
123.76,0.40461,1.5966,119.59
80.38,0.3928,1.5057,13.266
58.427,0.38838,-5.995,4.5006
72.949,0.38008,-0.41655,21.921
112.36,0.38677,0.41956,6.8194
157.52,0.38684,-0.64155,20.695
198.4,0.38239,-2.3325,18.082
212.56,0.37682,-1.6679,40.3
222.64,0.37084,-2.0131,29.846
220.84,0.34913,-0.052658,3.915
190.77,0.25746,2.4494,8.5806
165.12,0.22653,1.8307,3.3694
130.51,0.31831,-0.39692,37.415
81.555,0.35469,0.23711,30.38
56.858,0.40108,2.3114,55.058
81.702,0.37995,-1.5851,0.55063
106.35,0.35867,2.151,9.7844
154.3,0.37116,-1.0601,26.259
195.53,0.37029,-0.95108,17.052
214.59,0.32155,1.3135,4.9394
210.44,0.26981,1.9434,21.589
206.82,0.24646,0.65378,7.6219
180.42,0.23149,0.83086,5.705
166.11,0.22234,-0.46289,11.629
133.8,0.40101,-0.11548,73.456
83.206,0.39712,-1.0065,11.368
62.621,0.39297,-2.0821,2.2194
77.402,0.40552,-2.7537,7.195
118.46,0.40904,-2.3676,46.876
155.59,0.4137,1.1963,50.343
191.76,0.41195,1.4054,40.466
214.47,0.41049,1.1449,16.386
224.73,0.40843,-0.30021,78.999
216.11,0.37156,-0.36479,9.1894
198.99,0.3009,1.1123,14.733
173.75,0.32941,0.49354,58.879
114.84,0.41488,-0.13405,66.551
82.654,0.41885,-1.6,37.789
56.973,0.4205,0.84929,10.209
81.174,0.37879,2.5028,1e-06
113.5,0.37542,1.8389,8.5681
157.08,0.3584,2.1528,12.442
189.44,0.3449,1.6368,17.992
217.21,0.39345,0.30137,32.743
224.1,0.39563,0.48123,16.665
219.51,0.36282,1.4666,10.286
192.45,0.29085,-0.55627,19.164
153.68,0.39504,0.99998,31.06
129.92,0.36165,-0.52761,31.097
87.028,0.36617,0.55641,7.6681
56.849,0.41097,0.15572,23.958
74.642,0.42175,-0.84081,20.949
94.407,0.42389,2.2453,19.441
168.13,0.4233,-1.2408,20.464
194.66,0.40509,0.59322,4.485
199.15,0.42516,1.5578,123.53
212.12,0.41948,-0.51234,36.958
215.85,0.41567,-1.2769,19.125
207.03,0.34787,0.22516,12.698
170.41,0.36281,-0.51859,34.329
127.25,0.35099,-1.0962,12.091
79.913,0.34553,0.91285,15.841
59.665,0.35121,2.0872,6.5875
79.074,0.41495,-2.0594,20.231
109.18,0.39332,-0.57326,5.165
157.92,0.40878,-0.20937,44.304
189.19,0.40301,-0.87534,20.556
207.07,0.37398,0.41424,9.5738
219.18,0.31169,0.3941,10.259
206.83,0.28438,-0.19548,10.671
188.21,0.25241,1.0566,2.9019
168.75,0.35656,0.13785,61.911
131.31,0.34146,1.4103,25.441
84.557,0.33188,0.66928,0.67563
59.031,0.31807,-4.4564,1.7744
73.902,0.35791,2.9221,19.718
120.8,0.3914,-4.5918,17.241
146.51,0.37883,0.47206,17.446
189.43,0.36274,1.4811,2.8775
225.38,0.3698,0.62067,33.535
224.29,0.41425,-1.9495,55.806
217.7,0.35887,-0.96405,25.976
183.43,0.32178,-1.112,14.649
166.11,0.38033,-2.0807,65.701
120.12,0.31437,-0.70831,12.301
86.777,0.34364,2.2507,27.125
56.242,0.34979,-1.875,9.7838
74.55,0.36309,3.3785,20.951
103.28,0.40591,2.2896,42.419
144.05,0.41856,0.078497,31.606
173.44,0.42491,-1.0875,48.796
216.11,0.42924,-0.52289,39.336
222.8,0.37952,2.857,15.172
216.62,0.31647,-1.4826,25.791
192.4,0.32405,-0.58053,20.64
169.65,0.29858,1.4757,18.401
134.51,0.4011,0.32313,55.952
74.807,0.40472,-2.6678,10.87
58.733,0.41639,1.9065,56.549
81.116,0.37281,-1.6401,15.767
112.39,0.36169,3.321,0.70625
152.55,0.32952,1.2099,10.622
197.5,0.31446,1.044,32.047
221.77,0.35885,1.4835,38.191
221.8,0.38639,0.038404,45.974
215.67,0.3403,-0.35118,44.256
208.58,0.34473,-1.4241,36.184
172.31,0.40552,-2.1428,38.344
130.96,0.31375,0.97956,4.8944
82.679,0.40006,-1.2364,54.901
56.365,0.41114,0.96289,36.55
73.751,0.41721,1.5414,8.6369
120.12,0.4146,3.6275,9.8869
158.61,0.40749,1.4664,18.545
194.26,0.38265,-0.024605,38.344
202.34,0.38461,-1.56,26.015
222.56,0.41216,-1.7802,32.909
222.41,0.40213,-1.2447,18.536
197.71,0.36001,-3.4677,19.111
177.8,0.34967,-0.36141,11.601
134.32,0.32695,-2.089,13.318
81.795,0.32624,-3.18,9.9606
58.892,0.3511,1.6943,23.583
78.05,0.41104,-1.1272,15.871
111.52,0.41487,-1.2911,36.118
162.08,0.41515,-1.3522,37.882
198.75,0.41244,-1.6182,31.493
213.93,0.41873,-1.3036,61.581
223.17,0.37981,-0.14873,25.865
221.66,0.35701,1.0367,10.856
189.14,0.31385,0.51377,14.526
169.72,0.32307,-1.48,31.16
131.01,0.31846,0.94243,30.431
81.005,0.37769,0.52646,42.758
60.107,0.37174,1.7508,4.2238
67.952,0.34001,-0.64576,2.4731
122.16,0.34426,-2.2347,36.571
168.79,0.37355,0.50424,27.653
189.41,0.33669,-0.086736,28.828
210.84,0.35036,-1.2722,33.723
211.21,0.3384,1.9577,17.814
212.79,0.31098,-1.0819,18.837
196.74,0.28167,-0.52979,13.711
151.58,0.27781,-0.54854,9.2725
