max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.918,0.27183,0.13766,0.81689
161.28,0.25936,-1.6353,4.5673
52.181,0.27196,0.3078,1.0521
109.98,0.26856,-1.92,2.1395
145.48,0.25613,-4.704,5.5612
67.826,0.28596,-2.2485,1.9454
29.575,0.30368,2.7897,16.836
4.0446,0.30746,-1.4387,1.6968
171.4,0.26044,1.4175,5.8845
167.41,0.25846,1.3168,10.078
161.32,0.27934,0.86891,10.972
113.8,0.29993,-0.5679,12.179
65.854,0.267,-2.5198,3.1055
23.335,0.26691,-1.6316,1.105
4.9541,0.26953,3.6649,1.6803
19.124,0.30745,-0.78368,0.068388
46.679,0.30745,-2.1135,1.6957
105.01,0.30756,1.4337,3.3501
126.73,0.307,3.4497,11.838
163.87,0.28544,-1.4816,5.0801
173.89,0.25874,-0.67882,7.8606
174.32,0.25344,2.2205,10.592
145.37,0.26119,-1.1024,13.784
114.15,0.25942,0.76077,4.6441
79.588,0.21615,0.98387,3.2289
20.199,0.21591,0.19707,0.19772
3.6568,0.2157,1.5936,0.70337
18.259,0.2699,2.22,0.67837
43.23,0.2695,3.2901,1.3121
103.58,0.26663,-0.33765,0.62208
131.42,0.25396,2.1533,0.4733
166.46,0.23258,-2.0779,5.2969
174.87,0.22199,1.1498,8.6425
164.59,0.24074,-0.17585,15.842
149.82,0.23409,0.37624,11.773
122.07,0.21972,-0.31057,4.4685
71.229,0.29932,0.58754,2.7453
31.534,0.29342,2.6257,3.3298
7.7957,0.29214,2.8473,0.102
16.32,0.2157,2.9736,0.49763
45.39,0.2157,-1.9562,0.50466
105.39,0.2157,5.316,0.30151
147.11,0.21328,-2.368,0.42974
172.3,0.20355,0.10073,1.2663
161.02,0.22316,-2.3465,9.5901
160.96,0.28048,-0.34718,19.021
168.83,0.27992,0.029899,11.644
128.99,0.30685,-0.63191,10.28
64.509,0.33742,-0.4338,1.8945
27.046,0.32565,-0.9706,2.1912
3.0217,0.32526,-0.87408,0.24902
22.204,0.29206,-0.89769,0.8131
54.248,0.29206,-3.0025,0.40229
105.96,0.2921,-4.2553,1.2858
140.85,0.28916,-2.1394,3.1634
161.15,0.26458,1.1044,5.2204
172.19,0.27291,-1.1428,12.147
157.16,0.28008,-1.1935,9.286
142.75,0.34905,-1.4414,25.84
121.6,0.34665,-0.053243,4.4776
78.565,0.28426,1.1699,2.3633
28.718,0.27313,-0.71694,0.55583
2.5719,0.27395,-1.1204,0.41724
15.289,0.32527,-1.869,1.0544
46.455,0.32527,-2.9239,0.7044
100.95,0.32527,-1.8767,0.41089
122.28,0.31706,-0.58569,3.2623
169.86,0.29469,-0.11694,1.1747
167.84,0.28509,-1.1642,17.145
174.99,0.27946,-0.66486,9.8975
153.62,0.31889,-1.3878,26.765
134.38,0.31122,-1.3746,3.6822
79.686,0.22781,-0.77647,2.7813
22.511,0.23023,-0.063277,2.2395
5.1945,0.23369,-0.49175,0.80649
16.208,0.2739,1.8346,0.00213
49.081,0.27343,0.55478,0.64119
100.31,0.27215,2.052,0.65447
145.27,0.26033,-1.882,4.5627
166.4,0.25211,0.061723,0.73784
166.85,0.22813,1.8645,4.4578
156.09,0.26796,-0.83619,10.398
169.41,0.26081,0.09089,8.2754
109.35,0.26053,0.35408,3.6615
74.701,0.30328,-1.3728,4.4417
26.999,0.30621,-3.2096,2.5282
2.3898,0.3062,3.1369,0.22573
16.618,0.23585,-1.8367,1.3725
41.431,0.23583,-2.1166,0.44813
101.9,0.23578,-3.0943,0.62494
131.86,0.2342,-0.10336,2.2378
170.05,0.21995,-1.7096,1.5486
169.45,0.2222,-1.9318,5.0288
160.9,0.28751,-1.1825,16.865
150.12,0.30599,-0.80545,14.067
117.38,0.3091,0.30775,12.332
67.39,0.27289,1.6309,3.5207
28.66,0.26428,4.2441,0.41925
4.8886,0.26309,1.9656,1.0518
15.831,0.3062,1.492,0.40149
43.09,0.30621,-2.1879,0.80278
101.23,0.30619,-2.0657,0.54459
134.01,0.29417,-0.4247,1.9236
157.02,0.2786,-1.4309,5.3382
173.29,0.26775,-0.72817,3.7785
168.64,0.27516,-0.20387,24.357
164.4,0.27979,0.74822,16.672
113.11,0.2846,0.78641,13.911
78.03,0.24809,1.1095,1.0465
25.902,0.24417,-0.052286,1.7739
5.2657,0.2465,0.044242,1.1791
15.726,0.26363,3.0206,1.6048
45.532,0.26361,3.1158,0.073254
105.69,0.26303,2.413,0.73502
138.1,0.25128,2.579,2.7886
162.93,0.25318,0.12271,5.9942
170.35,0.26481,-2.4495,10.881
175.69,0.2843,-1.5252,13.603
161.7,0.26277,0.051881,10.824
