max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.18,0.23905,0.4264,10.187
55.971,0.25603,0.81042,42.128
186.88,0.2336,0.2389,13.34
154.8,0.2351,1.3945,34.524
109.65,0.2198,0.30904,1.6131
188.41,0.25054,1.2208,31.445
215.76,0.2409,1.4993,8.5742
221.0,0.24016,0.80417,35.092
43.274,0.27475,0.55348,9.4303
57.986,0.27672,-0.2486,7.8148
85.217,0.27574,0.49723,2.8065
139.38,0.26656,1.6979,1.6651
182.47,0.3192,0.14732,27.469
212.96,0.32953,-1.8742,37.491
218.24,0.30848,0.33065,28.63
223.35,0.23864,1.3779,9.5769
178.93,0.3143,0.49038,40.524
172.74,0.30126,-0.054069,3.2566
100.01,0.30144,0.96051,25.237
61.059,0.32638,-0.063097,72.592
38.812,0.33004,-0.34504,13.607
57.435,0.33031,-0.19712,14.762
83.722,0.32903,-0.67629,1.9971
141.35,0.31238,0.7244,9.7906
189.8,0.34159,-1.3012,35.812
213.4,0.32114,0.77727,3.9076
212.44,0.27066,0.60713,9.0368
221.05,0.30105,0.17935,24.484
197.39,0.29721,0.21685,23.797
124.52,0.33969,-0.20259,36.833
100.19,0.33972,-0.36301,2.0807
68.139,0.31526,-0.56162,9.5373
41.515,0.3169,-1.0686,6.8777
57.398,0.32199,-0.87065,9.0436
88.221,0.31894,0.77519,2.2944
128.12,0.33038,-0.82412,41.357
184.56,0.32407,0.000276,16.991
183.83,0.31529,-0.62125,8.9977
228.38,0.31111,-0.69139,44.447
215.38,0.26803,0.45583,21.277
195.71,0.2454,2.0433,7.7083
173.56,0.2826,1.8739,16.533
101.21,0.31771,-0.73653,28.349
65.93,0.33234,0.83986,13.81
42.669,0.33437,-0.76709,12.633
47.531,0.33322,-0.61917,9.4453
90.282,0.33191,-0.52334,5.049
136.21,0.32415,0.67736,7.4626
156.24,0.34404,-0.44825,25.04
210.64,0.37129,0.38023,66.75
222.24,0.34084,-0.58991,18.186
199.64,0.33159,-1.6427,61.434
201.56,0.33538,-0.75519,18.557
163.95,0.34683,-1.4496,51.81
118.93,0.35452,-0.41005,39.374
65.664,0.35219,-0.90866,11.809
44.32,0.35167,0.30939,11.238
56.083,0.36093,-0.44269,25.835
90.143,0.35966,0.12814,5.0832
129.53,0.34737,-1.6462,7.7085
186.82,0.37566,-0.47177,85.366
191.91,0.36831,-0.5433,23.362
218.91,0.36673,0.46156,16.384
223.36,0.31675,-0.041213,6.9802
200.01,0.29559,-1.3287,20.3
164.23,0.29159,0.001843,9.8238
95.773,0.33383,-0.008574,15.758
65.052,0.35067,0.21781,24.217
44.246,0.3555,-1.1141,11.641
54.822,0.36174,0.15879,26.763
83.318,0.36037,-0.77038,11.531
131.37,0.35909,-1.3197,15.041
187.57,0.35152,-0.92029,9.4148
207.62,0.35332,-1.5168,29.828
228.29,0.33826,-0.93696,9.4098
217.43,0.36157,-1.4147,44.713
198.23,0.34756,-0.62724,21.856
166.76,0.33133,0.47832,3.4394
113.11,0.29619,1.0929,12.598
55.834,0.29829,0.74429,7.2558
44.855,0.30908,-0.61265,14.657
59.528,0.31978,-0.28974,8.3351
85.646,0.34967,-0.8189,42.132
132.95,0.35186,-0.14321,32.532
187.72,0.35244,-0.84381,29.066
199.62,0.36214,-0.19034,78.69
226.98,0.34649,-0.23548,32.813
223.72,0.3287,1.1867,22.261
207.3,0.28735,0.99924,8.5326
143.55,0.3218,-1.3202,35.464
114.59,0.30304,-0.15562,18.159
56.929,0.32616,0.020771,21.265
46.927,0.32981,0.61383,9.7701
49.442,0.33255,-0.48826,9.6287
83.003,0.35474,0.85758,41.9
137.77,0.35456,-0.24173,5.0094
189.74,0.38071,1.9327,2.8899
199.62,0.35485,0.061138,55.324
210.75,0.3603,0.266,23.893
226.61,0.35948,-0.086779,52.396
186.94,0.37095,-1.7743,52.553
168.0,0.34946,-1.2187,9.5293
81.901,0.38177,0.09586,34.432
65.195,0.38193,0.67225,11.556
42.507,0.38224,0.5153,10.009
60.765,0.38791,1.2882,53.645
84.151,0.3821,0.20905,22.976
146.47,0.38646,0.60975,47.912
180.05,0.3554,0.35914,10.56
210.41,0.35124,-0.91238,17.171
224.55,0.35365,-0.55752,16.526
213.2,0.36228,-1.9603,20.443
195.53,0.35799,-1.2978,22.091
156.64,0.37554,0.53275,32.49
89.607,0.38968,1.1223,37.523
59.844,0.39475,1.5987,18.041
38.412,0.39986,0.19178,50.106
46.334,0.39979,-0.6103,13.226
90.134,0.39969,-1.3395,1.4894
141.64,0.38281,-0.73877,5.4455
196.03,0.38991,-0.63938,10.925
210.04,0.37743,0.36409,6.6506
219.85,0.33212,2.769,8.7159
225.27,0.33385,-0.38382,17.727
174.75,0.39889,-0.89632,127.96
170.7,0.39449,-0.49077,23.779
78.14,0.40217,0.72382,34.299
70.637,0.40212,0.9002,25.496
40.203,0.4027,-0.53174,7.3335
51.08,0.40495,0.54118,14.204
81.615,0.40632,-0.58799,33.686
126.29,0.40686,-1.2373,42.381
173.39,0.28414,1.3371,8.436
203.63,0.26352,-0.55943,10.661
222.23,0.31205,-1.2046,50.724
214.68,0.30789,1.4427,30.508
201.4,0.28935,1.6052,3.841
167.64,0.26132,0.63571,8.7098
116.61,0.25061,-0.24971,1.0148
61.604,0.2779,0.72668,15.605
41.962,0.32168,2.1697,26.847
53.4,0.32969,-0.25735,12.958
89.852,0.32567,-0.18651,4.2169
143.03,0.30876,-0.060817,5.8892
160.53,0.33368,-0.61142,5.7592
203.49,0.32296,-1.483,11.746
217.08,0.35557,-0.97809,68.638
217.87,0.31571,-1.1309,21.182
169.49,0.35622,-1.0934,51.167
150.56,0.35881,-0.087812,28.719
90.177,0.36361,-0.17323,24.849
60.126,0.36043,0.10316,6.9542
44.92,0.36215,-0.57878,25.437
56.734,0.36191,0.29413,5.5337
81.894,0.35732,-0.16003,7.3162
114.5,0.34754,-1.0343,10.798
166.0,0.34413,-0.85994,19.009
223.33,0.33575,-0.58147,16.521
220.92,0.32988,-0.17661,15.994
215.4,0.33655,0.72061,34.871
207.06,0.32953,0.10811,25.358
159.54,0.34357,-1.0363,22.575
106.28,0.33651,0.35325,7.4773
66.103,0.33368,0.12964,9.2703
42.808,0.34801,-0.55231,37.676
48.139,0.35362,1.6206,25.221
80.379,0.35947,0.39144,32.698
136.31,0.35753,-0.90786,28.664
164.38,0.28196,-0.20847,7.5288
199.42,0.27264,1.17,14.897
232.91,0.29473,0.29987,29.802
218.37,0.29592,0.94709,24.792
195.63,0.31484,0.034589,37.748
132.71,0.32625,-1.5349,15.597
103.33,0.34061,0.10473,53.56
63.878,0.33449,0.28112,17.069
40.953,0.32604,0.47417,11.517
56.85,0.32747,0.022089,5.4068
88.108,0.32028,-0.60708,8.7688
130.17,0.30934,-0.33138,2.1948
178.07,0.3435,0.26801,11.377
208.58,0.34481,0.89648,42.82
208.09,0.35074,-1.8237,31.418
213.38,0.31789,-1.4514,39.474
187.65,0.31293,-0.86393,14.052
134.84,0.34974,0.016622,58.575
108.65,0.3242,-0.71879,6.7516
54.766,0.34836,1.2576,29.967
42.238,0.35303,0.17565,18.58
54.014,0.34995,-0.42643,4.1784
85.117,0.33745,1.6694,0.71398
130.98,0.34699,-0.47991,18.282
178.87,0.34756,-0.33051,19.69
214.14,0.33842,-0.72704,26.849
225.79,0.33248,-0.54718,19.029
209.71,0.35298,-0.94996,20.422
201.44,0.33966,-1.5375,14.913
141.65,0.34106,-0.3819,10.733
111.32,0.31494,-0.41732,5.7965
59.354,0.34288,1.2091,31.168
43.957,0.34678,1.0021,10.77
51.77,0.34763,-0.074955,21.928
81.876,0.35185,0.27088,40.087
135.44,0.35358,0.44657,18.676
179.22,0.35419,0.49597,20.138
208.08,0.31998,2.6994,4.9149
213.2,0.28751,2.6043,14.422
217.14,0.33217,-1.7735,30.108
202.82,0.34845,0.58902,38.414
152.39,0.35313,0.61958,20.11
111.67,0.3256,0.75916,5.2634
67.904,0.33617,1.2106,23.936
42.812,0.35171,0.10361,33.187
52.462,0.35749,-0.098478,10.522
91.262,0.35395,0.072356,4.2907
139.66,0.3511,0.19805,16.28
171.48,0.38216,0.22244,34.788
185.33,0.37847,-1.0991,36.167
220.4,0.36769,0.95578,16.842
209.25,0.29452,1.378,27.067
193.4,0.29567,1.5905,25.026
158.39,0.27781,2.3711,12.569
111.45,0.30523,1.4856,36.022
64.888,0.36073,0.83703,41.574
37.278,0.36661,0.55508,23.554
54.899,0.37707,0.428,30.202
