max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.61,0.43093,0.088995,70.221
136.0,0.40743,0.60636,25.642
157.43,0.43082,1.0154,55.444
146.28,0.4302,0.40705,49.674
149.28,0.42827,0.17025,77.975
179.04,0.32324,-0.25198,30.192
162.45,0.36793,-0.4492,55.486
156.68,0.39175,0.5765,30.864
134.58,0.38438,0.24247,23.663
141.57,0.35843,0.079967,5.2922
155.16,0.32252,-0.008921,35.676
167.46,0.31088,-0.19573,11.78
169.26,0.38716,0.41419,76.668
166.82,0.42698,-0.28303,48.277
158.65,0.43105,0.91766,51.577
152.0,0.43099,-0.14484,56.229
161.25,0.43111,-0.26845,46.484
154.23,0.43067,0.42322,54.502
155.86,0.43071,0.63641,58.003
149.43,0.42961,0.57252,64.627
135.19,0.4015,-0.44137,29.811
152.76,0.3702,-1.3789,0.77799
160.95,0.33714,-0.54275,68.753
162.51,0.32756,-1.7046,11.806
175.6,0.34723,0.23036,15.584
165.16,0.35527,0.48313,37.097
165.24,0.3994,-0.14117,66.073
143.74,0.43111,-0.27867,92.473
130.11,0.43094,-0.10228,28.909
141.4,0.43111,-0.060615,42.277
134.07,0.43105,-0.097421,37.906
136.72,0.43047,-0.06131,24.147
138.38,0.41952,0.4998,19.675
145.36,0.39756,0.5373,10.559
152.13,0.3635,0.17341,1.6508
150.3,0.33829,-0.013393,35.315
162.36,0.42966,-1.4035,87.505
170.06,0.43079,-0.6757,42.792
159.34,0.43091,-1.1,38.223
164.72,0.4256,0.2875,54.261
185.91,0.43105,1.0139,50.1
178.17,0.43099,1.1306,36.999
154.1,0.43078,0.96875,28.355
153.31,0.42914,1.3549,24.729
138.96,0.42342,1.316,14.95
147.11,0.39477,0.47847,10.973
155.26,0.36467,-1.1354,18.01
163.75,0.37817,-0.37223,92.459
148.93,0.4196,-0.38731,40.813
160.94,0.42889,0.11547,20.659
151.86,0.43084,-0.18384,37.424
154.49,0.43111,-0.24634,93.63
152.98,0.43111,-0.69495,37.728
143.46,0.43088,0.071719,63.371
114.75,0.43102,-0.46509,52.989
117.7,0.43089,-0.028976,27.377
133.66,0.42704,-0.017865,5.9841
151.26,0.3934,0.094635,5.0696
169.32,0.35823,-0.54425,18.263
150.95,0.37746,-0.70606,34.816
160.08,0.42477,-0.29614,89.788
160.05,0.42887,-0.41836,69.475
131.49,0.4311,0.18233,87.332
128.28,0.43111,-0.23017,84.462
137.24,0.43111,0.12122,74.841
141.45,0.4311,0.53789,35.472
132.02,0.43111,0.35108,47.394
119.94,0.43099,0.18719,42.97
149.61,0.41573,-0.8017,1.2012
144.93,0.37839,-0.3892,16.159
149.77,0.34797,-0.57809,17.928
159.16,0.35781,0.060108,28.574
154.93,0.43062,-1.105,42.076
163.35,0.43063,-0.002197,39.155
156.94,0.43103,0.3485,73.373
146.83,0.43111,-0.039003,53.898
135.98,0.43098,-0.16261,100.14
141.82,0.43103,-0.19595,83.01
129.53,0.43111,0.34225,51.999
124.16,0.4309,0.50336,59.49
133.69,0.41364,-0.36053,4.9738
137.35,0.38187,-0.47303,12.131
149.68,0.3794,0.61308,30.051
169.32,0.41155,-0.74873,36.67
174.28,0.35385,1.0112,33.763
162.37,0.37662,0.63897,25.436
162.06,0.42176,0.76466,79.428
143.95,0.43085,0.15216,38.751
148.75,0.43111,0.22855,86.579
138.58,0.43106,0.12022,91.565
131.1,0.43102,0.55841,28.826
133.29,0.43031,0.44453,31.171
127.21,0.41546,0.18064,18.834
145.23,0.4045,1.6931,2.447
158.82,0.3656,-0.020753,11.756
163.2,0.34707,0.89244,24.192
161.08,0.41114,0.12736,42.28
149.15,0.43109,-0.49486,55.013
143.34,0.43092,-0.11917,23.584
133.22,0.43096,0.21833,52.341
132.82,0.4311,0.31972,58.03
167.8,0.43111,0.83639,33.141
121.22,0.43109,0.39958,42.764
114.88,0.43111,-0.11431,17.136
131.77,0.42953,-0.4032,23.383
142.36,0.39973,-0.5907,8.2793
150.34,0.36052,0.27041,9.793
168.31,0.33946,0.65861,20.305
154.27,0.43022,-0.75647,43.509
164.42,0.43095,-0.1537,26.006
137.28,0.43109,-0.003002,64.882
155.76,0.43111,-0.3905,40.748
162.08,0.43101,-0.81411,98.317
154.02,0.43111,-0.44745,55.345
132.58,0.43105,-0.28425,53.681
131.48,0.43075,-0.89814,54.637
116.61,0.42621,-0.38703,43.288
133.23,0.42654,-0.87453,11.14
141.14,0.3986,0.036581,15.642
164.95,0.39068,-0.52522,15.554
172.03,0.38257,0.80969,24.253
169.44,0.3933,0.18747,33.63
154.6,0.42734,0.013165,41.954
153.71,0.43109,0.20066,51.554
150.16,0.43111,0.027054,46.824
167.21,0.43085,0.21872,22.791
138.68,0.43074,0.031915,28.449
135.33,0.4227,0.068026,23.612
130.45,0.4158,0.35414,6.5861
137.78,0.38406,-0.95836,13.17
148.59,0.36506,0.20275,15.228
160.76,0.35882,-0.40906,23.117
175.74,0.33921,-0.39914,17.118
175.79,0.34241,0.70364,22.516
159.76,0.35405,0.55433,15.882
131.21,0.43111,0.016832,91.809
155.66,0.43111,0.49322,37.454
140.55,0.43103,0.009888,55.748
135.06,0.43082,-0.20192,79.585
135.37,0.43047,0.50919,37.852
135.07,0.42527,0.6703,2.9908
145.43,0.39353,-0.1172,9.267
161.07,0.36111,-0.43108,2.0719
