max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.515,0.38095,6.4631,3.8235
147.5,0.40328,-1.3501,1.48
16.524,0.38095,4.4298,3.4141
55.393,0.38095,-0.95982,31.663
102.74,0.39333,-4.1543,0.47217
6.9777,0.3735,-1.0244,2.4936
1.7045,0.3735,-4.5848,4.8604
11.395,0.3735,5.1825,2.3998
157.39,0.40328,0.64366,8.2666
130.94,0.39366,-1.6008,9.1173
116.84,0.38541,2.0527,7.7874
51.239,0.37235,2.4999,1.4569
8.0544,0.3501,3.5667,2.5515
4.0361,0.35029,1.6313,5.9862
7.251,0.35029,-0.57636,6.5748
6.0576,0.3735,4.8042,5.168
13.302,0.3735,1.5209,3.3433
50.99,0.3735,-0.41873,2.1035
83.208,0.3774,3.1368,3.8398
158.81,0.39433,2.116,5.7788
171.54,0.37642,1.7097,10.162
163.3,0.35183,0.065302,12.931
104.8,0.34875,1.4188,8.5462
46.623,0.33895,1.141,6.333
13.632,0.30429,1.5578,3.3528
0.80557,0.30604,-5.6776,4.2039
6.6568,0.30604,-1.4603,3.2619
11.117,0.35029,-3.7047,8.9067
17.877,0.35554,3.3869,4.0813
44.628,0.36074,-1.0526,1.8328
82.417,0.38407,1.3279,1.2665
133.9,0.38988,-2.7429,5.7827
169.81,0.38726,-1.2242,1.2837
164.64,0.33945,1.1814,4.7369
123.67,0.30368,0.65986,7.2253
48.626,0.30227,1.8071,3.3628
6.9024,0.26784,-2.9761,1.8741
1.4104,0.26784,-4.9115,1.1548
6.2004,0.26784,3.1558,5.1247
23.005,0.30604,3.9614,1.1138
12.696,0.30604,1.928,1.7062
44.585,0.30604,-0.93655,0.65068
100.94,0.30604,-3.231,5.1061
144.07,0.32368,0.49818,2.1684
169.64,0.3093,0.31693,5.0607
165.85,0.28778,1.1975,13.706
112.61,0.26059,2.551,3.4904
54.578,0.26251,1.9982,5.0655
10.354,0.27524,2.315,3.9972
1.4554,0.27585,2.9545,12.016
13.999,0.27585,-3.1031,4.1364
8.0369,0.26784,3.6275,3.5469
24.845,0.26784,-5.6809,1.6951
