max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
113.03,0.32344,-0.32406,6.4029
189.05,0.27419,0.43427,39.041
144.2,0.30242,-0.11573,2.9324
179.01,0.28784,0.53774,8.3329
192.57,0.26669,1.0204,1.1311
137.67,0.38941,-0.10879,34.812
122.4,0.38045,0.27316,2.3477
101.5,0.34984,0.33774,0.50475
154.26,0.32842,0.4808,15.392
148.93,0.34574,0.76969,34.231
151.05,0.37104,-0.11643,34.259
147.67,0.38121,0.35857,26.439
126.56,0.36378,1.0495,7.2905
117.34,0.33597,1.1815,10.42
96.691,0.32504,0.021059,4.506
113.65,0.32061,0.63425,0.62612
148.81,0.302,0.54259,16.388
171.89,0.29312,-0.32894,12.889
193.12,0.27645,-0.4463,11.643
195.22,0.28363,-0.20741,31.223
149.41,0.35554,0.18911,50.283
173.45,0.36968,0.628,24.128
157.11,0.37522,0.86689,27.567
142.4,0.3747,0.81689,13.703
139.7,0.32666,0.28285,14.761
106.89,0.30544,-0.63521,11.187
98.485,0.2911,-1.9706,9.2316
118.67,0.31213,0.19257,1.2456
156.09,0.28784,-0.9491,6.3771
180.3,0.27504,0.45438,6.2395
183.78,0.24945,-1.763,2.5744
206.25,0.23549,0.7509,6.9056
186.31,0.27862,-0.12757,22.883
126.16,0.31311,0.66132,24.185
176.04,0.32191,0.55021,16.196
144.54,0.32457,0.52521,15.061
137.66,0.34255,1.3162,14.333
114.19,0.34394,-0.10189,34.942
99.14,0.32989,-1.6123,42.893
107.52,0.28341,-1.6741,6.5283
134.42,0.27666,-1.8908,15.066
177.24,0.28641,-2.2373,14.722
196.97,0.27243,-0.75467,3.7238
199.63,0.24584,0.98422,1.6164
178.6,0.25109,0.70575,16.706
151.91,0.297,0.84464,41.144
149.72,0.33935,-0.34147,40.092
137.46,0.34312,0.53353,16.642
134.67,0.33537,-0.47552,23.625
122.9,0.32496,-0.64357,0.48002
95.892,0.28888,0.62101,3.9996
121.04,0.32754,-0.54079,26.181
152.77,0.31134,0.61754,6.1568
177.63,0.27581,0.22101,0.097974
192.97,0.23892,1.2037,3.0324
181.77,0.24155,-0.60746,28.034
169.07,0.30491,0.13907,24.063
149.85,0.32601,-0.24704,18.297
170.98,0.33273,0.16685,22.602
154.18,0.33955,-0.68315,30.693
158.62,0.35832,-0.1672,9.7459
115.54,0.32669,-0.73525,2.4361
100.36,0.29711,-0.17067,3.9226
114.34,0.26782,0.067524,0.44996
146.45,0.24916,-1.0241,4.2802
168.01,0.23471,-0.79567,1.7878
184.66,0.21837,-0.88803,4.8614
210.0,0.25061,0.10086,19.436
146.0,0.33459,-0.22761,46.468
149.23,0.34144,-0.51373,22.691
163.68,0.34762,0.32516,38.37
133.23,0.35649,-0.42484,18.917
