max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.253,0.24623,-0.40699,4.2582
192.02,0.23817,1.4673,9.0586
44.842,0.2574,-2.4299,3.0324
109.87,0.26266,-2.223,4.5993
173.12,0.273,1.0236,5.9174
81.291,0.19495,1.0527,2.7117
40.975,0.25757,5.1291,3.7391
15.219,0.2623,3.3722,2.7283
191.33,0.2249,0.024958,4.5707
189.34,0.19083,1.15,1.2688
164.35,0.17796,0.096486,3.3334
130.6,0.17776,0.67426,2.6181
80.901,0.22005,-1.2364,4.1209
42.708,0.25681,-0.88499,3.0257
16.256,0.27917,-0.34193,14.47
20.717,0.2711,2.5789,4.4506
43.581,0.27357,0.28099,2.4863
100.93,0.28495,3.4879,7.7692
168.82,0.26337,0.90946,6.4795
188.13,0.24281,0.67821,4.2657
191.15,0.24814,-0.039152,10.726
186.91,0.22489,-0.11415,4.6927
171.33,0.22727,-0.29262,6.3301
135.94,0.21884,0.33515,4.9044
84.19,0.21196,0.62452,7.5814
35.624,0.24933,-1.6491,10.039
15.064,0.25341,-0.73104,4.9376
20.195,0.2803,2.1398,7.6842
55.628,0.30126,-0.15812,31.029
118.96,0.30186,-2.2762,2.7801
175.64,0.28912,2.2203,1.7193
181.37,0.22501,2.6141,16.332
183.63,0.20761,0.67174,3.9414
186.9,0.18683,-0.30326,2.1645
165.45,0.1748,0.018265,4.8794
136.22,0.20521,-0.078957,10.971
84.267,0.17954,-0.11459,4.1765
44.214,0.21392,2.6368,3.0261
19.742,0.23249,0.12985,5.9291
13.57,0.25901,3.3257,2.9914
52.371,0.25869,3.7778,3.0991
126.6,0.24834,1.9847,3.1609
170.02,0.20197,1.3812,0.85423
192.5,0.20046,-0.92501,4.5211
192.41,0.19987,0.032627,8.8476
185.94,0.17847,1.3826,1.1715
168.49,0.16476,1.2292,0.9139
131.56,0.15984,-0.068067,0.49449
85.446,0.20168,-0.2787,7.308
36.562,0.24347,0.072684,5.2197
9.0186,0.2506,-8.0343,1.3921
15.857,0.2336,-2.6384,1.9882
43.985,0.23345,-8.0363,2.8319
116.04,0.23769,0.2456,4.5257
162.76,0.23211,-2.1829,3.181
186.75,0.19834,0.16088,1.9466
190.13,0.19735,1.1935,21.826
185.99,0.20801,1.1935,0.38314
164.55,0.16084,2.04,0.0
132.1,0.16648,-0.58218,1.9876
77.921,0.21763,-1.7678,6.4236
37.367,0.22217,-2.8414,3.1222
14.708,0.24812,1.0266,11.755
11.656,0.24982,0.097463,3.5517
42.453,0.25449,3.0245,3.8694
117.27,0.25926,-4.3435,5.5562
178.44,0.24964,0.77802,3.2451
194.88,0.21163,-0.42823,7.1399
197.56,0.1892,0.35441,1.6015
186.75,0.17219,0.87941,4.2404
161.34,0.16667,-0.57407,1.3058
128.34,0.16472,-0.14629,0.000197
78.913,0.20361,-0.95693,3.4849
39.473,0.20195,-1.7305,2.1893
16.225,0.23408,0.58752,5.1039
17.329,0.24836,3.1834,1.8322
58.782,0.247,-0.039564,1.5208
124.9,0.2497,-3.0326,2.5462
174.93,0.21654,-1.0111,3.5267
196.16,0.19515,0.85766,4.3637
191.94,0.19042,-1.0347,3.5528
188.79,0.1721,0.9403,0.98632
164.61,0.1736,-0.18818,2.9998
133.99,0.1644,1.2646,3.1572
76.889,0.20667,-4.571,4.5327
45.859,0.2245,-2.7446,2.5754
15.74,0.22507,3.1984,1.337
22.822,0.24064,3.4942,1.9041
61.298,0.241,4.0963,3.6884
108.84,0.23046,0.87827,2.9753
171.13,0.24665,-2.1252,21.076
196.88,0.22969,0.31855,6.0158
198.97,0.20161,-2.6488,4.6578
188.23,0.2344,0.20119,27.505
174.81,0.18002,1.0477,0.38544
132.15,0.18906,-0.024508,4.5919
88.891,0.21467,-0.81015,4.5135
45.687,0.21334,3.3912,1.6295
16.818,0.22664,3.6593,3.4876
16.427,0.24297,1.7551,3.3602
52.747,0.25373,-3.7928,5.2809
123.59,0.25337,-1.4608,2.8134
172.19,0.24537,0.96069,3.7715
191.52,0.21988,-1.8956,5.5012
198.55,0.19352,0.93708,2.6192
193.93,0.1865,0.48708,2.9218
168.68,0.1959,-0.9164,7.2801
131.99,0.21317,1.0614,13.67
86.696,0.20652,1.1007,2.5097
40.257,0.22377,-1.0229,3.0111
15.683,0.23524,5.3952,1.5803
16.188,0.24852,-0.25898,3.4839
51.296,0.24853,-2.6319,2.4552
109.37,0.24767,-1.05,4.2684
168.1,0.239,-3.0034,9.2785
191.52,0.21781,-0.48467,3.8861
196.16,0.18857,-1.077,1.8639
189.34,0.18301,0.34797,4.4315
173.79,0.17193,0.34449,1.9362
127.01,0.1861,-0.82773,4.9457
84.773,0.24999,0.13663,32.548
38.832,0.2561,0.86302,5.2578
16.22,0.26287,0.48108,2.9704
18.997,0.24274,-1.4731,1.957
49.406,0.24273,-0.29601,1.601
130.0,0.25177,0.88594,4.6369
179.59,0.24372,-0.84253,8.1898
198.61,0.22694,1.2262,3.8779
197.05,0.18616,2.5339,3.5786
184.14,0.19658,-0.24114,4.1495
170.67,0.17547,0.030384,1.8745
127.9,0.17115,1.5332,0.26394
86.387,0.1794,2.1725,2.0116
36.421,0.18781,1.2489,4.6678
11.438,0.21052,1.592,2.4893
20.35,0.26241,-0.5122,2.9307
54.314,0.26236,-1.7851,1.6952
115.94,0.26346,-2.8782,1.9039
175.29,0.23553,0.71836,1.4256
195.97,0.18848,0.41211,1.4927
192.29,0.17697,0.44475,2.4999
187.95,0.17661,0.81975,4.9
171.4,0.17082,-0.38373,1.2317
135.25,0.17685,0.84405,4.3237
82.24,0.19911,-1.1166,4.9049
39.145,0.19502,1.1598,2.0458
14.504,0.21871,1.3029,4.9361
16.701,0.21307,2.8737,3.293
59.849,0.2259,2.3008,5.4542
117.63,0.22527,-2.7673,2.246
164.38,0.20464,0.55425,6.6936
186.68,0.22281,-1.952,19.249
194.94,0.1911,-1.3694,2.081
190.02,0.19078,-0.24436,6.4829
166.89,0.17828,-2.3978,4.6783
132.71,0.19081,-2.9701,6.6388
80.599,0.20995,-1.1307,4.0634
31.113,0.26352,-4.9043,9.5507
6.8798,0.26309,-2.9363,1.6686
24.657,0.2219,0.53458,1.1336
58.415,0.25131,0.86166,6.68
93.467,0.2562,-1.0314,3.4171
166.06,0.23574,-0.88486,5.3043
189.44,0.21917,-2.6911,4.1247
192.02,0.20335,0.041525,3.3719
186.2,0.18482,-1.4085,2.366
167.6,0.17923,-1.5119,1.6631
130.44,0.21433,-1.6092,18.409
83.323,0.16813,-0.96981,2.8198
43.883,0.22882,3.8066,8.7379
16.599,0.24181,0.89964,4.752
17.058,0.26309,-1.3545,2.33
