max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.14,0.44674,0.46109,41.105
144.16,0.46086,0.4722,39.727
161.09,0.45822,1.5896,46.57
152.02,0.46182,0.038174,30.007
152.04,0.46134,0.46317,23.666
169.78,0.38747,-0.33474,35.92
181.27,0.3994,-0.3021,33.328
172.26,0.42964,0.72984,47.976
129.12,0.44608,0.03609,8.6223
147.26,0.41842,0.052063,28.162
168.6,0.40435,0.4104,11.929
180.04,0.37777,-0.31947,24.23
179.32,0.44568,0.14725,73.802
173.36,0.46282,0.45489,78.803
175.59,0.46297,-0.51317,83.216
175.05,0.43944,0.36808,36.03
159.46,0.44848,-1.0784,29.106
177.79,0.45639,0.27016,58.574
172.92,0.46184,0.14516,26.81
137.0,0.46241,1.0042,44.752
132.39,0.44853,-0.15692,22.084
158.71,0.44905,0.034053,54.607
160.69,0.44546,-0.082613,54.289
171.45,0.43871,-0.46247,60.301
174.5,0.46152,-0.89576,60.233
175.73,0.46248,0.66188,46.45
164.19,0.46264,0.018822,40.866
157.72,0.46297,-0.24993,97.351
147.71,0.46286,-0.37146,38.652
155.24,0.46297,0.57715,55.865
129.37,0.46293,-0.39785,70.138
133.39,0.46261,-0.48882,36.27
140.94,0.46151,0.75007,43.531
128.24,0.45838,-0.18396,18.525
160.02,0.46133,0.17438,31.89
156.7,0.45076,-0.13048,21.49
172.32,0.3768,0.48623,23.061
179.05,0.42414,-0.35613,32.07
172.93,0.45829,0.65081,38.322
173.65,0.46276,0.50706,29.62
157.75,0.46288,0.96053,30.391
180.69,0.46278,0.43415,30.265
152.1,0.4628,0.93415,22.671
143.45,0.46232,1.1182,21.164
144.72,0.45765,-0.96794,22.985
140.33,0.43975,0.37303,11.958
155.07,0.40889,0.006368,9.416
185.91,0.37914,-0.24849,12.536
186.47,0.46107,1.3682,28.805
159.44,0.46281,-0.74914,32.71
165.13,0.46287,0.4578,46.115
179.36,0.46297,0.039053,35.966
148.16,0.46294,-0.30748,42.891
170.47,0.46296,0.016136,36.679
136.22,0.46297,-0.10886,43.231
136.81,0.4624,0.40016,26.917
123.28,0.46168,0.26405,24.68
150.08,0.46049,-0.34498,35.117
200.18,0.44731,-0.76164,17.526
184.16,0.44154,0.3085,20.397
182.83,0.43778,0.50021,31.307
158.02,0.45071,0.057849,45.986
166.28,0.45296,0.53979,22.514
180.42,0.46284,0.84604,28.84
161.9,0.46286,0.049516,38.424
169.56,0.46278,0.14813,39.494
157.35,0.46265,0.19813,25.275
129.98,0.46229,0.73215,31.743
164.69,0.45601,-0.003957,6.2918
141.28,0.43855,0.91202,14.334
155.67,0.4365,-0.17965,35.036
170.86,0.43664,0.26549,17.799
172.33,0.4589,-0.8678,52.753
174.01,0.46282,-0.41016,41.567
174.1,0.46295,-0.57822,47.886
190.89,0.46131,-0.97197,43.243
181.52,0.46246,-0.56849,30.619
151.88,0.46297,-0.36988,37.429
156.25,0.46287,0.30512,70.85
139.7,0.46271,0.31414,23.273
154.3,0.46185,-0.17197,12.501
160.74,0.44188,-0.33099,17.05
157.36,0.43282,0.10234,14.258
162.98,0.43738,-0.002522,21.716
185.11,0.4165,0.71419,39.414
173.89,0.4465,0.27183,49.682
169.62,0.46057,0.57877,46.685
178.76,0.4629,-0.11498,40.251
176.22,0.46287,-0.2865,31.286
170.18,0.46207,-0.11289,42.501
145.71,0.46269,0.062108,35.252
150.89,0.45958,-0.45386,33.363
146.66,0.44627,-0.18998,16.733
155.69,0.43306,1.226,18.369
169.65,0.41339,-0.51567,14.298
171.38,0.38944,-0.070531,22.6
183.65,0.40356,0.42118,56.574
160.55,0.46254,-0.32118,59.634
165.61,0.46252,-0.18923,39.527
154.37,0.46252,-0.13298,28.362
166.87,0.4629,0.64549,36.341
186.87,0.46283,0.6941,33.821
146.27,0.46289,0.044098,46.148
132.26,0.46244,-0.34687,34.51
140.51,0.46109,-0.50798,14.072
168.67,0.44542,0.057987,11.534
175.3,0.41105,1.4163,5.2472
169.34,0.37723,0.33646,19.199
167.82,0.42786,-0.24683,36.941
174.27,0.44209,0.11081,34.977
178.69,0.45549,0.41776,37.505
155.32,0.46281,-0.70099,31.427
161.67,0.46297,-0.42252,28.707
150.45,0.46293,-0.62391,43.201
138.01,0.46278,-0.62391,30.748
160.47,0.46195,-0.78988,17.913
128.78,0.46123,0.29901,24.086
156.61,0.46082,-1.11,9.4493
162.46,0.43578,0.39831,17.603
196.27,0.42028,-0.23155,22.228
170.06,0.40629,-0.039837,8.998
183.59,0.43316,0.2678,62.46
165.02,0.46279,-0.50025,77.575
151.92,0.4628,-0.119,39.913
171.73,0.46293,-0.090532,37.049
152.59,0.46281,0.00808,52.767
138.01,0.46159,0.05808,22.063
160.59,0.46229,-0.15789,22.277
116.8,0.4589,-0.269,12.329
168.45,0.449,-1.128,31.335
175.01,0.4306,0.2303,14.995
201.16,0.41465,-0.64956,22.744
184.5,0.42117,-0.43285,34.004
180.32,0.44504,-0.42521,44.621
166.35,0.46094,0.006737,26.331
155.39,0.46294,0.23799,42.037
164.52,0.46293,0.56646,81.779
158.49,0.4628,0.14007,60.455
156.23,0.46239,0.76507,34.089
127.64,0.46279,0.4241,52.061
135.73,0.46186,0.28799,34.989
149.78,0.45348,0.078959,30.559
163.68,0.43925,-1.3877,8.3133
175.14,0.40672,-0.092569,16.208
194.54,0.39961,-0.37586,16.323
189.77,0.41767,-0.71822,47.341
185.04,0.45553,-0.63627,70.934
164.83,0.46256,0.19498,35.106
166.2,0.46295,0.12345,50.429
160.68,0.46297,-0.20294,33.851
140.82,0.46235,0.072061,13.88
155.54,0.45389,1.2061,50.526
131.68,0.45462,0.96998,10.283
169.15,0.43913,-1.6641,9.95
167.58,0.41026,-0.35572,7.9254
168.08,0.39009,-0.96058,20.799
194.57,0.44001,-0.64387,42.407
158.37,0.45126,-0.88623,32.742
173.73,0.45884,-0.50428,24.62
166.69,0.46282,-0.62303,39.701
149.87,0.46291,-0.69456,27.169
155.26,0.46265,-0.47095,30.931
152.71,0.46253,-0.59595,37.132
148.63,0.4629,-0.21192,19.406
135.32,0.45563,0.001968,15.251
156.37,0.4492,-0.33206,22.833
178.01,0.42807,-1.1987,17.887
189.17,0.41349,-0.85359,24.715
177.18,0.42484,-0.11187,33.785
180.5,0.45782,0.17076,28.729
168.83,0.46281,-0.17229,37.103
171.48,0.46244,-0.29104,27.807
158.84,0.46288,-0.18757,52.311
182.66,0.46286,0.68604,22.735
164.87,0.46279,0.43604,33.985
150.06,0.46273,0.39507,33.745
155.53,0.4622,0.33396,12.981
161.2,0.45126,0.24993,11.684
172.24,0.42025,0.33326,7.901
171.93,0.38858,-0.1966,11.922
175.35,0.39272,0.42012,32.503
160.97,0.429,-0.47225,47.689
152.54,0.45571,0.2347,23.092
194.87,0.46269,0.46595,17.516
166.18,0.46225,0.11942,42.383
155.93,0.46287,-0.28197,37.607
159.2,0.46217,-0.60697,40.665
143.12,0.46189,-1.0979,23.102
142.5,0.45534,0.41595,15.293
149.25,0.4436,0.38192,7.1857
177.52,0.42303,0.090255,6.9802
191.63,0.39191,0.28539,17.193
175.04,0.45439,-0.54789,26.868
174.03,0.45967,-0.41525,26.428
182.46,0.46097,-0.23331,45.336
146.53,0.46285,-0.27706,35.723
153.12,0.46274,0.051412,32.299
139.4,0.46292,0.20002,40.383
139.64,0.46277,-0.24998,18.802
112.92,0.46253,0.15905,30.839
132.55,0.45739,-0.95206,8.0447
149.44,0.43531,0.063912,19.037
162.69,0.44207,0.59725,31.416
176.01,0.44014,-0.38262,30.307
192.62,0.37073,0.5841,24.294
183.04,0.37597,0.21674,25.24
168.93,0.38434,0.12368,27.049
155.64,0.46284,-0.42007,31.668
160.54,0.46293,-0.5416,75.768
152.63,0.46279,-0.41799,55.743
175.79,0.46177,0.082014,54.294
129.71,0.46277,0.14104,16.304
131.04,0.45395,-0.32007,13.931
149.95,0.43647,0.9209,4.4902
164.24,0.40009,-0.42076,11.455
168.2,0.37193,0.74937,29.283
181.79,0.42154,0.091088,36.102
180.5,0.44544,-0.72627,30.302
157.4,0.46134,0.25567,43.648
174.36,0.42394,0.93692,25.328
167.19,0.45429,1.1654,43.841
153.82,0.46254,0.514,41.334
151.13,0.46206,0.239,30.056
173.4,0.45706,-0.12697,26.872
146.39,0.45529,-1.0131,20.09
151.76,0.43456,-0.022107,4.2347
165.46,0.39568,0.26123,18.686
197.4,0.38656,-0.41863,42.786
197.1,0.43872,-0.57692,14.692
172.2,0.44287,0.13072,26.314
163.52,0.46233,-0.81234,54.028
148.22,0.46296,-0.60609,34.777
146.18,0.46285,-0.67762,31.851
163.33,0.46291,-0.62901,49.262
165.3,0.46291,-1.354,36.386
126.5,0.46297,-1.145,53.29
124.71,0.46031,-0.65609,12.263
151.54,0.46176,-0.89012,21.057
187.35,0.44427,-1.2568,14.475
164.96,0.43795,0.013356,23.499
183.49,0.45041,0.13007,49.011
161.87,0.46201,0.53771,54.313
161.1,0.46112,0.019652,28.882
156.34,0.46274,-0.1741,46.62
155.88,0.46282,-0.24563,28.275
137.89,0.46289,-0.62201,29.616
135.19,0.46271,-0.22201,26.963
130.67,0.46239,-0.16299,19.674
126.69,0.45443,-0.2241,13.376
170.06,0.45207,-1.7581,30.027
165.85,0.44749,0.15021,25.54
189.81,0.42423,0.19535,22.277
176.7,0.4428,0.26206,39.62
168.48,0.4621,0.7697,70.396
140.89,0.46287,-0.19836,37.164
135.26,0.46297,-0.56711,52.182
