max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.93,0.11078,0.61318,6.5046
85.541,0.17696,0.80484,4.5043
174.92,0.17676,0.29929,12.873
143.16,0.11979,2.4736,0.56462
102.33,0.18078,0.45206,8.9652
142.88,0.14245,-0.94932,2.6154
152.97,0.15421,1.7958,7.5377
159.62,0.13971,1.2236,0.90264
61.159,0.20794,0.21109,5.7324
67.541,0.22924,0.44929,4.1624
92.67,0.22409,0.46873,3.2448
114.59,0.18934,1.7153,0.6421
133.44,0.10061,0.49208,0.3083
159.48,0.1475,-1.7878,8.7296
159.16,0.13006,0.014992,5.8679
163.07,0.1287,0.65458,7.9576
160.58,0.14447,-1.6093,8.8446
141.06,0.12523,-1.21,6.5568
104.51,0.11606,2.6185,0.79953
76.266,0.12453,-0.078758,4.3613
59.986,0.12628,-1.3225,1.3069
64.899,0.12447,-0.20931,1.1668
93.319,0.12997,0.38513,4.1348
120.05,0.10978,1.5317,0.50484
138.32,0.14822,-0.041526,0.58282
149.8,0.12038,1.7786,1.4007
152.56,0.16514,1.0564,6.5233
164.44,0.10996,0.39597,3.2289
155.76,0.1556,-0.86791,12.668
145.54,0.16509,-2.2436,12.212
120.7,0.1518,-1.0651,0.99356
80.246,0.13698,0.087641,5.6927
57.238,0.1519,-1.2311,4.2075
65.606,0.15776,-1.0679,1.1283
87.275,0.14266,2.1265,0.43749
121.01,0.15802,-1.2019,4.5393
145.27,0.12564,0.57487,3.6924
150.94,0.133,0.24501,10.343
168.69,0.14989,0.64779,13.316
174.88,0.15296,-1.6626,12.966
152.93,0.12071,1.4735,0.62589
142.9,0.16183,-2.0022,8.0236
111.36,0.19561,-2.6237,9.5803
87.764,0.14974,0.07904,0.1055
58.712,0.15489,0.86029,0.43261
69.156,0.15104,-1.5015,0.96506
87.82,0.15159,1.1679,4.3585
116.61,0.14688,0.71446,1.3777
131.19,0.12239,0.54127,2.62
149.33,0.10332,0.71141,0.74863
157.94,0.12267,0.43919,9.2798
167.59,0.15184,-2.7212,18.514
152.11,0.11686,0.71488,0.51958
132.53,0.10196,-1.7358,0.78072
108.75,0.098939,-0.60734,0.47379
76.738,0.099062,0.99544,0.27787
56.92,0.097663,-0.24831,0.0
72.44,0.17129,-1.2351,18.23
87.818,0.14992,-0.49067,0.23253
113.26,0.12269,-2.7941,5.1799
141.55,0.12713,-0.94233,5.5511
156.56,0.13309,0.35281,12.466
157.77,0.10781,-0.069412,0.68331
166.8,0.1243,1.0202,13.324
144.36,0.13529,1.1813,6.8984
137.47,0.1814,0.80559,22.286
98.546,0.12028,0.35906,0.058179
73.881,0.1391,-0.28816,3.1846
57.022,0.12759,-0.081912,0.050021
62.528,0.11708,1.3063,0.65809
93.112,0.12,0.32573,1.5088
118.86,0.10992,-0.82775,0.32025
138.23,0.1469,-2.0259,8.8091
150.01,0.13249,0.34421,3.8759
155.99,0.12066,0.59699,7.6161
160.02,0.10349,-0.08843,3.6765
153.83,0.10941,0.92268,7.4241
130.94,0.097232,3.097,0.38113
101.12,0.092889,-0.54954,0.17064
80.618,0.09693,0.52824,2.9493
56.862,0.17578,0.35949,10.002
68.437,0.18169,-1.8023,5.829
92.894,0.1894,-1.9579,8.4518
114.2,0.1677,-0.38635,3.1266
138.65,0.12235,1.2655,1.633
154.58,0.14905,0.61061,12.93
170.26,0.12546,0.21339,2.2605
169.27,0.14428,-0.69703,8.3646
170.77,0.17163,-1.9109,22.34
157.5,0.17606,-1.1866,2.3119
104.92,0.11275,0.89186,0.50202
74.447,0.15246,-1.6054,8.5724
55.155,0.16228,0.40089,4.5307
64.096,0.1519,0.43908,1.1545
88.264,0.14953,-1.3165,1.2461
118.46,0.14027,-0.89495,1.4569
132.06,0.12296,2.1569,1.1123
152.78,0.1477,-1.548,5.5384
164.36,0.18538,-1.3952,8.0638
163.29,0.11944,0.16937,3.9428
160.55,0.14955,-1.7945,1.4066
137.45,0.20233,0.37978,27.979
113.56,0.20479,-0.11674,0.079148
70.304,0.21641,-0.063965,12.209
64.679,0.23724,1.0423,4.3445
67.651,0.18473,0.48048,3.0749
93.029,0.16303,-0.25008,0.66437
114.14,0.14471,0.27145,0.040743
142.28,0.12752,0.073267,0.19764
153.19,0.12351,-1.2566,5.6654
154.09,0.16482,1.1462,9.0891
162.09,0.14318,-1.1892,3.3861
156.09,0.12889,1.2219,1.8833
127.41,0.20079,-1.5788,15.299
114.63,0.17474,-1.4253,6.7369
78.751,0.19184,-0.37257,5.1339
55.98,0.20988,-1.4913,4.3116
64.902,0.20083,-0.97812,0.98503
90.665,0.16971,-1.8087,0.75679
113.95,0.13974,-0.21215,0.038042
135.69,0.13863,0.28967,1.9308
149.01,0.11609,1.8848,3.1348
161.88,0.11706,1.2876,4.2705
166.96,0.15101,0.027166,6.399
166.86,0.15376,-2.3867,6.2728
142.68,0.14313,1.2626,1.4937
103.81,0.14089,-0.28394,4.867
74.982,0.17123,1.0188,9.5199
60.91,0.15386,-1.0499,4.7077
66.878,0.1437,-0.23672,3.5851
100.13,0.15457,-0.24228,4.4765
115.97,0.1413,-0.42075,1.4059
139.66,0.11674,2.3311,0.90382
171.1,0.14311,-0.5738,11.59
161.38,0.14004,-0.64602,7.28
161.26,0.11345,1.3686,4.9242
155.73,0.10698,2.6547,4.3755
137.78,0.11615,1.004,3.8864
113.27,0.11967,1.0575,3.7543
78.911,0.13576,1.0352,6.6515
61.717,0.16801,1.7915,7.2265
68.36,0.15229,1.4047,7.0533
91.483,0.13689,0.44912,1.5288
118.7,0.12616,0.27065,5.7347
145.57,0.2322,-2.3275,2.5193
154.4,0.17829,-2.2074,4.8349
163.89,0.16367,-1.7046,6.9277
165.67,0.14986,-1.64,7.7444
153.62,0.17618,0.021076,9.9532
136.89,0.18043,2.4704,7.5984
94.502,0.24242,0.37385,8.2835
79.749,0.24297,-0.34837,9.6182
57.01,0.23033,0.83288,6.8594
66.671,0.20408,0.64608,0.080726
97.845,0.23904,-1.0595,5.6146
123.62,0.23903,-2.188,8.6266
141.03,0.19391,-0.86114,3.1785
151.51,0.14351,1.159,2.3315
178.89,0.17667,-1.4882,9.1955
175.48,0.1666,0.67636,12.39
158.1,0.16958,-0.63753,8.7959
144.77,0.15135,0.93678,4.1952
107.71,0.15471,2.0403,4.8447
74.312,0.19434,0.19303,7.4356
62.782,0.21854,-0.77572,7.6889
69.009,0.19882,-0.28753,4.6204
96.435,0.20921,-0.26808,5.7709
127.9,0.19699,-0.89655,6.283
141.89,0.10047,0.70526,0.87819
153.55,0.14465,0.2254,5.949
160.43,0.1381,1.4532,4.8336
165.45,0.14333,0.59276,4.7615
151.78,0.17143,-0.37113,12.485
156.4,0.16776,0.15318,1.1195
109.8,0.12478,-0.51835,2.7327
79.352,0.11205,1.3844,0.65652
56.885,0.12634,0.44068,2.6921
66.744,0.12001,0.97887,0.011426
90.228,0.11658,0.22332,0.079242
118.98,0.10463,0.59485,0.23959
141.91,0.15164,-0.22834,0.49441
163.22,0.14707,-0.7582,6.0779
167.95,0.16199,-0.38042,10.923
170.68,0.14121,-0.51584,4.9526
159.78,0.16898,-0.85473,9.0645
138.66,0.17959,-1.7554,7.9141
108.26,0.17579,-0.87695,9.6182
77.347,0.18208,-1.7242,2.6224
57.895,0.19606,0.73208,9.8457
64.274,0.17255,0.47027,2.5074
88.385,0.16737,1.0147,2.9229
117.89,0.15468,0.66124,7.2256
142.31,0.16418,0.41306,1.1333
150.2,0.15224,0.6332,1.1124
159.05,0.15137,0.43598,10.836
171.46,0.13263,-0.24944,0.45345
159.05,0.13122,1.1117,9.142
137.86,0.13488,1.211,5.4192
104.11,0.14491,0.36445,6.4059
75.814,0.18185,0.067227,4.2339
57.042,0.20291,1.9485,4.9085
63.595,0.24305,0.96167,8.3979
97.124,0.23115,-0.043884,3.5172
114.48,0.19072,0.87764,3.6284
146.03,0.16311,0.07946,1.4956
150.57,0.15401,0.3246,9.4645
163.92,0.18664,0.70238,13.15
162.68,0.14297,0.04196,6.7831
168.88,0.1795,1.4031,7.4091
144.6,0.14663,0.65238,2.6824
102.12,0.1556,1.2808,0.712
72.557,0.23341,-0.96637,6.6406
61.697,0.20753,-0.16012,4.3078
66.151,0.20927,-1.7969,4.8962
93.487,0.2023,-0.52748,4.2784
119.7,0.21848,0.69404,3.6618
144.11,0.16611,0.22086,1.8797
155.75,0.201,-0.134,27.245
173.6,0.21268,-0.081225,21.444
165.76,0.15689,0.85836,4.5241
152.92,0.14829,1.5445,4.7707
137.59,0.21341,0.81878,21.032
115.02,0.2459,-0.62775,26.559
84.679,0.2381,2.175,5.3281
56.941,0.28779,0.65628,12.192
61.16,0.31455,-1.8055,11.589
94.452,0.31836,1.2389,0.94792
118.32,0.19861,0.28544,2.8561
134.9,0.19084,-1.1377,14.015
163.2,0.2266,-2.1676,29.204
178.06,0.223,-2.1398,24.074
164.13,0.18979,0.89976,15.696
154.72,0.20725,-1.5891,18.299
142.57,0.16781,0.23517,5.1301
109.47,0.1521,-2.1114,0.40767
77.201,0.19293,1.7414,6.2298
59.748,0.20204,0.64767,6.4875
61.638,0.17868,0.66087,3.54
89.045,0.18455,-0.019687,5.3945
117.2,0.14817,1.1018,1.7898
130.55,0.17329,-1.4713,26.55
138.14,0.20977,0.4238,12.302
143.91,0.14274,0.90157,1.9304
172.87,0.20223,-2.3088,14.098
162.9,0.24554,-1.2477,29.073
153.53,0.22706,-0.97343,11.933
106.94,0.22692,-2.82,14.159
81.63,0.22536,-2.9172,1.0586
57.627,0.23416,-1.1609,0.28261
63.979,0.26635,1.1773,0.79327
89.245,0.23435,-1.0533,2.0559
101.95,0.18334,1.9182,0.10721
139.27,0.20903,-3.3049,19.059
161.37,0.19918,-2.0098,22.94
176.41,0.26847,-2.982,37.955
161.38,0.1232,1.3076,3.5417
164.26,0.20169,0.068667,27.68
131.65,0.25367,-3.357,41.022
108.24,0.19389,-1.1786,11.215
84.592,0.22755,-0.35078,7.5817
60.345,0.27516,-0.59453,9.6801
64.157,0.26348,-0.28133,8.6567
91.277,0.22101,0.013111,0.025126
113.88,0.17111,0.10964,7.8008
134.87,0.10929,1.2865,1.7597
145.17,0.14991,0.63159,8.8062
160.71,0.15612,0.98437,10.915
166.76,0.19745,-1.851,3.4824
167.5,0.21657,-3.3899,24.967
148.31,0.22674,-0.69063,0.87221
108.29,0.15688,1.5378,1.7359
75.125,0.14784,2.1656,0.27393
57.223,0.14722,0.37187,0.22773
62.934,0.14193,1.5601,0.4985
89.008,0.1319,0.67951,0.87807
119.86,0.11443,0.62604,0.03512
139.57,0.14443,-1.1221,0.038622
157.92,0.16909,-0.30201,10.538
171.77,0.21394,0.025771,21.208
170.88,0.21479,0.21535,20.214
166.67,0.19918,1.0015,31.393
136.68,0.20615,-0.19923,15.299
111.43,0.21944,0.029243,12.151
81.437,0.16331,0.35702,0.17452
57.868,0.22775,0.63827,11.224
64.511,0.22213,1.3015,0.17604
87.406,0.23314,0.045909,8.1244
117.73,0.20958,0.71744,4.1869
138.73,0.2011,2.4693,0.09831
148.49,0.12673,-0.13561,1.5977
159.57,0.12988,0.31717,9.6772
163.33,0.19347,-0.14325,10.687
154.89,0.20094,0.59286,13.88
140.57,0.19899,-0.23283,12.329
109.77,0.2303,0.045642,18.086
77.579,0.28757,-0.95158,24.038
63.933,0.30806,0.97967,7.3829
66.691,0.24735,-0.33214,1.0976
90.447,0.22322,-0.76269,0.053752
119.0,0.20241,-0.49116,17.381
138.49,0.11583,0.31065,5.1615
155.29,0.12516,-0.16921,10.159
159.18,0.14316,0.33357,57.825
164.38,0.11296,-0.20185,0.33377
159.78,0.099672,1.4343,0.15181
133.88,0.095864,1.9836,0.92174
100.59,0.096996,2.887,2.0461
70.94,0.094105,2.4898,0.000551
54.796,0.11606,0.34607,3.9975
64.385,0.12038,-0.090737,3.9515
104.67,0.1611,-0.52129,20.104
118.36,0.14488,0.50024,4.3699
139.76,0.17871,0.85205,25.297
147.8,0.14396,2.5472,2.9431
168.02,0.16377,-0.20003,19.482
185.71,0.24246,-0.21045,33.395
157.06,0.24457,-2.0493,16.507
144.36,0.21456,0.049968,23.335
107.89,0.1844,-1.2716,2.2256
81.327,0.15287,-1.0438,0.000337
57.104,0.15088,-1.8125,0.0
66.697,0.27533,-0.74934,21.576
89.369,0.2467,1.3201,0.000921
112.83,0.15939,1.4416,0.025361
138.21,0.14421,0.26845,12.1
152.93,0.17181,0.088589,16.143
179.91,0.24002,-1.4086,27.191
169.35,0.20768,-0.46905,40.969
151.78,0.12573,3.3671,4.4747
142.74,0.24769,-1.2336,44.129
120.82,0.2443,0.41984,6.4723
85.52,0.24651,-0.37738,7.3198
60.188,0.21473,-2.1961,0.011957
59.463,0.22028,1.3921,0.54907
90.828,0.18143,0.78651,0.17492
115.06,0.12475,1.483,0.0
137.93,0.10765,1.2848,0.48033
166.27,0.18668,-1.82,29.576
166.67,0.20779,-0.96723,34.621
162.19,0.13639,1.1223,1.154
154.75,0.13564,-1.3915,9.1224
133.57,0.125,1.1578,2.9587
104.83,0.13752,0.11124,1.2376
74.185,0.12135,1.364,0.001331
57.851,0.18586,0.77027,7.9531
60.345,0.16207,1.1085,0.057032
85.907,0.13542,-2.1971,8.5951
115.77,0.14351,0.52443,0.20563
135.06,0.13969,-0.023752,0.17773
150.99,0.1096,1.5964,3.5655
166.27,0.13831,0.69916,12.198
163.16,0.15156,1.1137,19.505
161.37,0.13364,1.2999,12.775
149.06,0.13726,0.34916,2.9407
107.45,0.16047,-0.34736,10.432
82.278,0.15139,-1.4946,4.1997
60.269,0.17013,0.086665,7.9968
67.081,0.17097,0.19986,2.2378
91.952,0.14216,2.4943,0.095669
117.8,0.13695,0.015831,7.4266
150.16,0.13568,-2.4824,8.7401
160.52,0.12123,-1.2372,10.03
159.83,0.11028,0.31556,2.7295
165.67,0.13507,0.35515,6.828
153.81,0.12804,1.0663,13.531
139.13,0.1178,0.040564,3.3367
99.015,0.12564,1.744,7.245
77.48,0.13823,-0.10319,7.3255
58.325,0.13024,-0.021936,2.462
66.403,0.13694,-0.58374,8.7848
89.581,0.11964,-1.4393,1.0474
124.23,0.15575,-2.8428,13.711
133.35,0.17432,-0.21595,17.404
157.4,0.17693,-1.3958,21.911
163.41,0.17555,-0.81804,26.004
164.31,0.12376,1.7965,0.90244
159.24,0.2683,-1.6673,50.054
144.84,0.27402,-2.643,38.088
119.16,0.16367,-0.71456,1.2234
77.887,0.16872,-1.8368,0.75226
59.143,0.21399,-0.30554,8.4171
66.757,0.24856,0.78266,5.5593
89.98,0.18912,0.9771,1.7921
116.8,0.13124,-0.57637,0.35533
