max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.317,0.29197,-0.89581,11.499
169.44,0.30982,2.0097,13.575
35.941,0.304,-1.9319,1.453
84.049,0.31357,-2.2923,38.79
135.41,0.31249,-0.25068,40.541
52.62,0.25542,0.10627,31.133
15.886,0.30181,4.0278,29.866
1.2886,0.30277,2.4181,4.841
165.72,0.27022,-0.35068,12.262
174.24,0.25611,-0.015953,22.351
133.45,0.24466,-0.86734,6.1976
108.67,0.21139,0.53057,4.3261
48.525,0.30485,-0.84893,28.834
12.344,0.31474,-1.6024,5.6058
1.9117,0.31631,-1.0371,13.558
9.3101,0.30962,2.024,19.245
34.49,0.31271,1.4129,4.0917
77.351,0.31721,3.5775,10.81
132.82,0.31664,1.1191,6.5378
159.51,0.31161,0.57954,44.519
175.73,0.31151,1.7691,10.773
160.8,0.2661,0.37885,6.307
138.13,0.28196,1.7275,55.9
101.27,0.26867,1.3754,9.4117
50.08,0.17766,1.0459,6.0579
10.874,0.1858,1.6674,3.6977
2.8573,0.18575,1.8827,0.53474
1.4536,0.31719,1.3438,8.7577
30.519,0.31786,-0.41732,4.0629
64.913,0.32088,-4.9277,50.988
139.96,0.32124,2.1389,2.2921
152.27,0.27889,2.0993,1.4472
164.33,0.2188,1.8389,9.2512
156.28,0.18166,0.12365,5.0408
132.37,0.16994,0.19726,6.7981
110.98,0.16329,1.1202,2.1318
49.461,0.17979,0.94067,5.7324
11.499,0.21227,3.2372,7.3879
2.2489,0.21908,2.4275,4.0794
6.1444,0.18574,5.2136,2.7317
22.985,0.18574,3.5525,3.2249
82.06,0.19545,3.6671,1.0633
137.47,0.1922,0.73373,2.2474
155.25,0.2061,-2.4809,13.516
179.96,0.20604,1.1337,12.942
165.24,0.18702,1.6185,20.692
140.24,0.15571,1.0421,0.73176
100.82,0.15337,-0.86002,3.2404
53.072,0.1887,-0.064524,5.5604
12.341,0.20356,-3.343,5.5945
1.9773,0.20356,-9.6027,1.6672
10.577,0.21907,0.083392,1.5648
35.41,0.21907,-5.7777,1.8434
73.872,0.22101,0.23686,2.5438
131.38,0.22032,-3.5465,2.59
166.98,0.20585,-0.23605,4.7834
173.24,0.18994,0.15353,3.5699
161.47,0.16255,0.18825,5.5117
138.87,0.15832,1.1369,0.28997
101.93,0.17349,-0.19022,4.9036
38.335,0.20103,-1.8697,6.1845
10.928,0.20689,-1.7732,2.7955
1.543,0.20689,0.59208,2.2
9.9261,0.20356,0.12819,1.807
36.068,0.20356,0.71708,4.6743
76.45,0.20925,-4.9183,4.1739
144.76,0.21446,0.023333,6.0755
166.84,0.19972,-1.9163,5.2635
170.18,0.17757,-0.62667,4.7653
157.7,0.16002,0.70805,3.7296
137.91,0.16273,-0.36833,9.6193
100.13,0.16567,0.12958,1.6623
44.305,0.17423,-1.3749,5.9544
11.453,0.17554,-1.6034,1.9155
2.9489,0.17704,-0.61312,5.6204
9.6846,0.20689,2.373,5.9226
30.961,0.20689,-2.5631,1.9539
73.962,0.20901,-2.4235,1.0932
138.23,0.21687,-0.65687,3.2378
167.78,0.19554,-0.021449,6.9119
171.08,0.18613,-2.2569,7.1921
166.52,0.16362,0.47786,1.6156
147.0,0.15839,-0.37353,7.3047
106.73,0.15587,0.42438,3.9216
48.624,0.18086,-3.6801,5.2317
15.184,0.18956,-5.5336,6.6821
0.97853,0.18954,1.6317,6.7379
5.5534,0.1771,1.7928,5.7006
30.622,0.1785,3.5067,2.3926
82.562,0.18978,-0.85373,1.3417
124.76,0.20122,-2.9871,2.0532
165.05,0.20275,1.1984,8.4166
169.76,0.18318,-1.6621,4.0797
165.48,0.18098,2.0477,16.195
147.35,0.16044,1.3963,10.41
111.97,0.16389,0.31919,5.8492
55.416,0.18603,-0.73532,3.8904
14.632,0.19232,2.3862,4.3633
0.85177,0.19605,3.7765,2.2644
9.4954,0.18954,1.6126,2.0142
35.684,0.18954,-4.6235,2.0513
91.996,0.19397,-1.3089,0.76103
131.48,0.20195,-0.11726,7.3335
162.67,0.21955,-2.0568,10.465
168.48,0.20762,0.70774,4.3727
160.85,0.2251,0.74246,20.009
139.08,0.21094,0.31607,5.7808
113.34,0.18461,1.789,4.0959
51.786,0.19281,0.73448,6.7625
16.017,0.19598,-0.76899,1.0619
2.7621,0.19865,5.9713,1.8442
8.1631,0.19605,2.2324,0.89085
30.309,0.19605,-0.45371,4.1975
88.546,0.20097,0.91087,0.79561
115.99,0.20048,-2.6475,8.0093
169.69,0.19932,-0.21204,3.2854
175.37,0.20636,-1.2475,13.509
166.27,0.18669,1.2623,7.5303
150.79,0.16795,0.73587,5.3825
106.19,0.18114,-0.69121,7.0545
51.171,0.20445,-0.14571,5.5005
11.208,0.23156,-0.57419,8.5574
2.0421,0.23156,0.24109,4.0926
11.446,0.19865,-0.072798,2.5475
28.727,0.19865,1.2161,2.3538
93.807,0.21596,2.9557,7.2333
143.01,0.22123,0.12234,1.6543
163.61,0.20671,1.7078,6.7326
173.05,0.18645,2.4723,2.6838
150.04,0.24006,0.23206,21.333
133.11,0.23077,-0.21933,2.6515
109.0,0.19611,1.0786,8.216
57.578,0.18337,2.5741,1.9165
13.238,0.18527,1.0956,2.6632
2.2863,0.1876,0.56089,4.0668
7.2175,0.23156,1.522,3.8125
29.377,0.23156,-2.1391,0.43501
89.822,0.23358,-4.0995,1.3025
145.21,0.24322,1.3421,1.6354
171.25,0.21291,1.5276,16.615
170.17,0.18804,1.9171,2.7655
157.73,0.17156,0.70186,9.3808
138.58,0.18523,-1.1245,17.359
98.425,0.18474,1.3484,7.3623
48.604,0.24436,-1.1561,6.0177
11.054,0.24514,0.26542,4.4486
2.2598,0.246,1.2557,3.5313
6.692,0.1876,4.5418,1.8825
34.134,0.1876,1.6807,3.211
86.793,0.19652,-3.1047,0.84586
131.98,0.19941,-0.63806,9.3401
162.42,0.20199,-0.30264,8.5783
173.07,0.20539,-1.9631,16.998
167.22,0.19558,0.12167,8.2104
130.86,0.21992,-1.9547,15.921
107.29,0.24325,-3.8068,14.718
57.954,0.22656,-0.53631,1.5971
11.231,0.23354,-8.3648,3.5423
1.8093,0.23354,-3.8495,3.0413
5.8969,0.246,2.1616,1.5521
17.625,0.24604,1.5255,6.5713
42.812,0.28207,-0.75992,10.848
128.81,0.29104,-1.1433,4.8837
160.35,0.28099,-2.5328,4.2306
171.16,0.24328,-0.29325,29.644
171.21,0.28423,-1.3835,65.16
147.02,0.29585,-0.25992,7.6879
96.921,0.25228,-2.762,4.3651
57.311,0.18005,-0.86651,3.5838
9.5742,0.20753,3.105,5.3597
2.1623,0.21188,0.7453,3.0219
8.8695,0.23354,-0.56859,2.4218
35.1,0.23354,-5.2297,1.385
75.337,0.25426,-1.8401,2.895
127.51,0.25316,-0.098452,5.6927
173.87,0.23253,0.46196,3.8262
176.21,0.19442,1.8515,3.5266
141.87,0.18018,-0.08873,6.4837
135.87,0.17963,-0.26512,7.0104
92.723,0.18497,-1.4422,6.5945
57.437,0.16522,0.40329,2.9262
12.067,0.16587,2.6498,0.89526
0.93071,0.16729,-1.5849,1.2006
8.5811,0.21188,-0.94879,7.2825
35.883,0.21188,2.7401,5.6777
87.301,0.22645,0.87968,3.8008
143.41,0.22561,3.0713,2.0526
154.91,0.18882,-0.39323,4.6668
174.75,0.17882,-3.1787,1.5865
155.81,0.17244,0.65607,11.259
144.43,0.17276,0.72968,3.6564
104.2,0.16271,0.3276,1.3937
45.724,0.17762,-1.7769,4.4151
18.343,0.18524,4.1946,4.0874
1.8399,0.18469,1.6599,2.013
9.0231,0.16729,-4.929,3.7441
34.582,0.16729,-0.6401,4.8172
73.088,0.16729,-3.9005,1.0944
131.66,0.17175,-4.0088,1.676
173.93,0.1781,-1.0484,5.3858
170.3,0.18712,0.61615,14.285
155.08,0.19145,0.47587,23.359
148.09,0.17829,-1.6255,6.3424
102.1,0.17359,-0.6776,3.043
49.659,0.15201,3.8429,2.8831
13.934,0.16196,-3.3106,3.5138
3.5555,0.16196,-0.4203,3.1799
5.2287,0.18469,1.9908,3.657
32.705,0.18469,-0.3453,1.0368
96.773,0.20149,3.2193,2.8908
135.78,0.19213,4.036,1.5308
168.31,0.177,1.6964,5.4154
172.75,0.16255,0.56095,4.7948
171.13,0.1602,-0.42933,3.5822
134.27,0.15325,-0.005714,1.896
102.81,0.14688,1.0672,0.32127
53.344,0.1592,0.4877,1.7294
13.239,0.1687,-2.7658,6.1438
2.8805,0.1687,1.1745,7.173
11.64,0.16196,-4.1644,1.2318
36.207,0.16196,1.3495,2.6769
57.432,0.16371,-1.8859,3.1467
125.3,0.1856,-3.0692,4.5815
171.91,0.18412,-0.83383,11.397
175.35,0.18023,2.6308,6.5452
169.94,0.17394,1.7655,4.5101
150.45,0.16314,3.0141,5.3611
98.43,0.15991,-0.813,2.6514
44.867,0.17445,2.5575,3.7624
10.621,0.19786,-1.321,6.3928
0.42002,0.19786,2.6693,1.834
9.8742,0.17126,1.1304,6.808
30.61,0.17127,5.2193,1.7893
68.95,0.1906,-5.4911,3.8428
132.55,0.21228,-0.62444,9.223
