max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.652,0.2638,0.98049,14.732
225.67,0.24996,2.952,6.2783
76.24,0.26323,-1.2494,3.0774
132.4,0.2624,-2.0577,10.66
203.98,0.26224,1.7708,5.2189
87.655,0.24487,-1.7563,21.324
36.447,0.24713,0.61799,8.2857
11.399,0.25157,-2.0952,8.6382
220.54,0.21456,-0.68062,11.791
207.72,0.21029,0.68049,24.868
160.14,0.21106,0.55966,27.713
136.86,0.23703,-1.5806,36.339
82.268,0.20139,-0.5624,11.706
39.996,0.20166,4.5369,5.6175
11.116,0.20328,1.5487,2.186
29.527,0.25195,2.1494,2.2405
64.358,0.25515,3.0945,19.936
119.12,0.26084,3.3362,8.8326
176.77,0.26349,0.13968,10.938
225.95,0.25711,-0.079069,20.503
188.26,0.24753,-0.58671,17.89
222.97,0.24497,1.2494,5.464
197.01,0.20397,1.5786,29.776
150.51,0.19565,-0.66171,10.772
68.024,0.24606,2.0065,20.584
30.25,0.2534,-0.71919,15.679
13.388,0.25735,3.0176,11.47
30.679,0.20975,-6.2067,10.864
69.534,0.21086,-1.8615,7.1857
110.21,0.21134,-1.3199,14.114
193.51,0.23034,-2.2414,18.429
228.43,0.23052,1.8148,10.435
220.54,0.2213,-1.9428,21.328
218.21,0.24035,0.16831,44.565
186.35,0.22625,-2.2275,28.057
138.23,0.22599,-0.3678,16.097
72.095,0.16675,1.3004,6.8127
41.169,0.1981,2.4497,33.165
12.848,0.20708,-5.5635,15.881
25.292,0.26186,3.2372,10.509
65.007,0.26215,3.6074,10.408
126.81,0.2635,0.99903,12.687
171.3,0.26738,-0.8225,19.225
219.37,0.26505,-2.6162,11.555
217.98,0.2336,0.35111,13.901
220.0,0.21107,2.4122,10.427
191.5,0.18413,3.6414,8.8844
154.54,0.16828,1.6761,5.3065
90.299,0.19581,2.4443,12.452
36.556,0.19793,1.1186,7.8212
12.188,0.20963,-0.79456,31.979
33.855,0.20723,-2.2939,3.1492
76.878,0.20789,6.9263,10.122
134.82,0.20908,-2.8821,4.1432
189.9,0.21249,3.4964,15.121
211.15,0.21511,-0.67234,41.516
208.28,0.21158,0.27002,26.773
220.46,0.20353,0.50614,14.275
189.23,0.20237,1.9353,19.724
118.99,0.19252,-1.455,9.1206
67.49,0.21114,1.1132,16.408
29.228,0.20688,-4.2875,5.2051
16.506,0.20685,-4.0256,1.5872
34.332,0.20958,-0.94995,1.7738
55.469,0.20905,-1.9548,4.5474
130.09,0.20938,2.7369,11.376
189.61,0.21401,0.59032,10.303
212.24,0.20982,0.87157,7.776
222.68,0.20256,-1.6861,21.422
205.26,0.20215,-1.1,13.429
172.85,0.19683,-0.84579,16.963
144.13,0.20697,-0.43606,22.375
66.393,0.13885,-0.042848,4.8235
36.346,0.13914,-3.1435,7.4765
11.926,0.13906,4.1933,0.49691
36.488,0.20644,1.344,3.1134
69.322,0.20641,0.9141,2.7236
113.17,0.20637,1.5558,2.1868
170.27,0.20637,2.1342,3.6474
230.88,0.19408,2.7655,6.3621
238.7,0.17028,-1.0172,7.3658
199.55,0.15315,0.26896,7.2117
185.11,0.14292,-0.80188,6.6283
123.64,0.13816,-1.1672,7.2425
82.622,0.15579,-1.6489,6.9725
29.26,0.15544,2.1504,2.7983
13.165,0.15506,5.2122,0.49558
32.444,0.1387,4.6879,1.7576
57.326,0.13859,6.433,1.235
134.16,0.13837,2.7247,1.2338
173.91,0.13699,4.2781,0.92525
207.13,0.13899,1.0094,27.051
233.98,0.13533,2.0018,17.33
200.22,0.14551,0.43787,22.813
169.6,0.15618,-0.50797,21.986
141.63,0.15179,1.4018,10.061
88.057,0.18787,-1.33,6.036
28.412,0.189,1.5943,4.112
14.605,0.18883,-1.4689,2.7952
30.861,0.15469,-1.3432,2.3609
75.934,0.15459,-3.8231,0.27879
118.17,0.15434,-0.10642,3.7987
201.51,0.15434,1.1471,0.86104
227.36,0.15128,1.7783,22.122
235.1,0.15387,2.0707,13.55
234.82,0.15326,1.7318,12.457
172.9,0.19347,0.98595,50.529
139.81,0.19344,0.29567,7.3956
79.371,0.14615,0.98888,2.5587
30.389,0.14454,-3.5368,0.81909
14.614,0.14448,-6.775,1.0251
22.135,0.18875,2.4257,1.5117
68.742,0.18858,-3.6042,0.53178
122.45,0.18851,-4.0375,6.1403
183.86,0.18851,-1.334,4.8271
217.32,0.18632,1.1722,7.198
219.99,0.16797,-1.1604,7.5151
202.55,0.15547,1.4257,8.605
180.04,0.146,-0.22014,24.078
137.37,0.14677,0.86458,11.399
83.365,0.18053,-0.2922,27.419
33.187,0.17889,1.6321,3.9488
14.767,0.17946,-2.1061,4.4389
30.298,0.14448,4.3196,1.1862
70.41,0.14448,-0.16026,0.5889
135.26,0.1445,1.7314,1.1608
183.18,0.14451,-0.49012,5.9165
233.87,0.14882,-1.0589,11.451
203.14,0.16237,-0.16651,22.69
225.37,0.17034,-0.1304,19.794
188.62,0.15817,0.42377,21.159
144.78,0.16951,-0.56651,19.213
77.889,0.16235,-1.6983,9.4011
29.835,0.16506,-2.599,10.879
16.106,0.1644,0.61282,2.4755
31.614,0.17944,-2.7615,1.6249
77.331,0.17941,2.5837,0.94693
106.72,0.17941,0.60032,4.394
191.5,0.17941,2.5288,11.927
230.19,0.1716,2.535,20.771
232.54,0.1669,2.4024,12.911
218.58,0.16691,-0.13649,12.238
174.82,0.15209,1.5677,7.3168
155.68,0.15804,-1.3976,13.036
98.729,0.17961,-0.62938,7.3006
35.257,0.17526,-0.63008,0.87966
19.04,0.17362,0.68173,1.0092
28.362,0.16439,3.2574,0.3267
70.376,0.16436,2.0026,0.48144
123.3,0.16436,-0.88077,0.28948
158.68,0.16491,-2.1523,1.376
222.26,0.16481,0.42895,14.76
239.54,0.15356,-2.5037,15.311
206.69,0.16152,-3.7176,14.57
152.12,0.17282,-1.9634,18.882
118.62,0.1843,-0.80369,19.34
86.307,0.17858,-2.5105,10.519
33.549,0.17839,-2.1612,2.8089
11.171,0.17714,0.67564,1.2126
29.004,0.17355,1.1513,0.36923
78.245,0.17354,-0.82853,0.1459
128.14,0.17354,0.68814,0.40686
174.4,0.17354,-0.78339,12.537
209.3,0.16838,-0.47714,8.1992
234.9,0.15701,-1.1098,12.001
193.79,0.16916,-0.92367,20.057
166.75,0.17188,0.5805,11.401
121.05,0.17823,-3.3598,12.642
92.391,0.16332,2.7834,7.1672
32.48,0.16296,2.8327,2.1355
10.981,0.16278,4.9946,0.73262
35.452,0.17687,-7.3798,0.18054
74.045,0.17674,-3.9846,0.52196
118.25,0.17674,1.9571,0.52386
167.96,0.17767,-1.5895,9.8078
217.71,0.18365,-0.25823,42.152
211.26,0.17281,1.3341,17.7
193.95,0.16859,-1.2048,18.248
179.34,0.16747,-1.8756,20.297
147.12,0.16435,1.5341,10.853
70.42,0.13933,-0.09765,7.7646
33.009,0.13769,-6.4983,1.4959
12.635,0.13665,-1.4865,0.75091
30.107,0.16256,3.0892,0.90963
73.156,0.16256,-1.5407,0.62354
132.8,0.16256,1.376,0.65574
162.61,0.1606,-2.4206,0.35839
205.41,0.14895,0.16068,2.9772
226.88,0.13467,2.478,9.1073
205.64,0.12763,-0.61084,12.314
203.68,0.12409,1.3183,15.672
147.94,0.1324,-1.172,18.629
80.073,0.16746,0.22126,23.423
26.669,0.17944,-2.4294,19.063
16.606,0.17889,-0.26763,1.0931
32.433,0.13656,-4.1169,0.56944
65.04,0.13653,-1.3218,2.0914
123.92,0.13653,-3.9551,0.41956
166.85,0.13653,-3.2267,1.5256
232.9,0.13653,-2.1204,4.0757
237.9,0.14179,1.147,46.18
211.3,0.14523,-1.1919,19.452
190.53,0.14011,0.61223,9.9081
149.99,0.14546,1.022,19.558
89.59,0.15076,0.090172,8.3009
28.449,0.16072,-1.3105,22.481
13.128,0.16077,5.3263,6.02
32.161,0.17861,-1.048,0.50918
69.909,0.17852,-0.32788,0.55407
119.12,0.17852,-2.6612,2.3059
177.62,0.17852,-1.5577,3.8147
221.34,0.17381,-3.2265,10.325
223.53,0.15433,1.6909,21.483
218.04,0.16619,0.22698,37.805
181.45,0.14739,-1.1689,2.0115
128.34,0.13976,0.91587,8.9788
88.887,0.20624,1.6841,43.257
