max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0718,0.344,-1.8054,68.142
122.11,0.34378,0.40782,18.412
4.7955,0.344,3.9252,47.653
29.893,0.344,1.571,19.121
78.048,0.344,2.0384,17.426
16.73,0.344,1.3321,51.869
0.65965,0.344,3.1453,27.505
0.76314,0.344,-9.5845,35.67
176.2,0.34109,0.53143,12.096
169.43,0.33938,-0.094267,10.403
118.78,0.33886,-0.79079,19.493
76.251,0.34341,-0.2651,31.138
19.476,0.3437,0.68941,48.081
0.30842,0.344,0.50261,50.761
0.078742,0.344,-1.9023,36.941
0.81335,0.344,8.5269,43.836
3.6503,0.344,3.0075,27.167
48.479,0.344,3.5783,30.609
116.82,0.34373,-1.1543,12.575
146.8,0.34098,1.6901,18.948
185.22,0.33654,-0.48628,7.1063
140.39,0.33471,-0.26198,25.3
112.64,0.34216,-0.3585,41.808
69.179,0.34248,-1.2828,28.764
24.738,0.344,-3.1283,44.008
0.79824,0.344,-0.3651,38.995
0.26214,0.344,1.83,86.143
1.8321,0.344,-7.4908,9.8772
3.6922,0.344,-2.5102,13.724
45.656,0.344,0.48559,10.691
76.106,0.34385,-2.072,14.42
161.06,0.34283,-1.3776,8.4735
190.06,0.34052,-0.52899,15.666
136.23,0.3347,-0.52968,2.8975
142.03,0.32899,-0.67621,11.23
58.311,0.344,0.049483,79.097
22.565,0.344,0.304,61.996
0.34445,0.344,1.5422,63.662
0.39832,0.344,0.31233,27.13
0.063143,0.344,-1.8585,66.292
6.2138,0.344,0.47205,48.246
51.988,0.344,0.71789,27.849
113.15,0.344,1.3352,56.657
122.41,0.344,0.57969,38.972
179.52,0.34355,0.6033,17.772
158.1,0.34367,-0.047393,37.296
130.75,0.344,-0.36892,48.497
68.206,0.344,-1.4682,36.122
17.226,0.344,-1.0137,52.445
0.44839,0.344,-1.4255,63.824
0.72236,0.344,0.29462,71.837
0.58687,0.344,1.9738,99.619
2.76,0.344,-1.5957,42.363
44.36,0.344,4.4502,49.805
90.69,0.344,0.46754,48.243
151.62,0.344,-0.53802,22.293
200.02,0.342,0.31059,15.335
179.94,0.34288,-0.5651,27.251
137.7,0.34399,0.11337,99.786
80.779,0.344,0.039065,84.634
20.934,0.344,-3.0564,34.334
0.23624,0.344,-4.0182,13.806
1.4896,0.344,6.5269,80.409
0.22842,0.344,7.4561,82.154
5.007,0.344,-4.5384,16.393
41.31,0.344,0.25747,45.44
102.68,0.344,-4.3502,41.649
160.64,0.344,-1.7307,66.604
186.84,0.344,-2.7321,31.152
157.32,0.34326,-0.75781,24.763
112.32,0.344,-1.5293,36.329
67.63,0.344,-0.27864,77.734
21.17,0.344,0.67587,132.39
0.57025,0.344,0.61406,59.227
0.95069,0.344,5.7842,69.234
0.078731,0.344,3.2884,86.404
1.9085,0.344,1.2939,101.49
50.294,0.344,-2.0602,18.013
112.24,0.34398,-4.3679,21.816
163.29,0.344,-1.3984,29.284
186.7,0.344,-1.2498,34.956
157.08,0.34348,-0.92552,30.218
98.245,0.344,-1.822,73.948
71.331,0.344,-0.42135,55.616
18.242,0.344,1.9332,98.627
0.11284,0.344,2.5714,41.304
0.39614,0.344,0.3165,74.403
0.50792,0.344,4.5957,55.679
2.7968,0.344,3.0262,49.13
31.699,0.344,-0.20295,49.584
93.358,0.344,0.31441,46.343
135.94,0.344,-0.26614,41.024
117.53,0.344,-1.3175,38.54
167.23,0.34281,-0.11823,12.291
112.29,0.34268,-0.089755,16.862
62.782,0.344,-0.86406,66.023
26.321,0.344,-0.70955,58.375
1.6817,0.344,-2.7714,43.277
0.60956,0.344,1.7738,86.713
0.51958,0.344,-0.022047,59.476
3.0349,0.344,1.7585,51.19
38.309,0.344,2.3543,56.351
80.462,0.344,0.1717,64.471
141.55,0.344,-0.10885,18.787
166.36,0.34256,0.23976,23.053
152.72,0.33891,-0.11094,11.189
111.62,0.344,-0.40746,43.876
55.8,0.344,-1.0818,34.23
23.531,0.344,0.37274,92.385
3.4447,0.344,-2.9391,63.369
0.60994,0.344,4.7561,73.302
0.27886,0.344,-5.8898,41.775
10.05,0.344,-2.6592,11.006
50.209,0.34399,-2.2634,6.969
100.46,0.344,1.029,52.738
145.06,0.344,0.14844,36.542
174.98,0.344,-0.32795,39.054
193.49,0.34363,1.2964,33.129
114.57,0.344,1.6498,110.39
44.18,0.344,1.4005,65.632
25.832,0.344,-1.62,64.165
0.41862,0.344,-5.6318,26.449
2.0063,0.344,-0.78663,39.045
0.75948,0.344,-0.032464,41.896
3.3995,0.344,-6.6269,20.031
35.802,0.344,1.7939,33.038
115.1,0.344,1.7363,29.899
169.97,0.34321,1.5307,22.011
186.69,0.34354,1.3293,23.549
178.67,0.34399,0.40365,42.044
131.57,0.344,0.75712,48.856
73.865,0.344,1.0078,74.285
22.284,0.344,-1.5377,29.748
0.40745,0.344,0.50052,54.447
0.22095,0.344,0.94566,29.042
0.56407,0.344,-0.47517,50.868
10.097,0.344,-0.16962,36.726
33.558,0.344,0.60122,19.834
63.255,0.344,1.0936,53.728
174.66,0.344,0.21302,39.398
192.46,0.34387,0.26163,20.443
152.84,0.34373,-1.0141,43.873
114.56,0.344,-1.0356,30.772
77.773,0.344,0.86511,55.9
23.83,0.344,-1.8304,51.558
0.57536,0.344,2.7578,52.9
1.1527,0.344,-2.547,57.08
0.21564,0.344,3.4821,51.805
2.0447,0.344,-2.5123,26.842
32.613,0.344,0.10851,54.923
107.39,0.344,-1.3741,58.48
164.25,0.34373,-1.3047,34.539
196.85,0.34226,0.51892,25.17
194.93,0.34366,0.14323,33.928
107.19,0.344,-0.7533,67.5
61.941,0.344,-3.3026,45.048
24.363,0.344,1.6269,45.16
0.62754,0.344,2.6401,49.53
0.47666,0.344,2.2852,47.78
0.54126,0.344,-0.81059,33.247
6.7937,0.344,1.245,59.948
32.354,0.344,1.3908,54.711
108.35,0.344,2.1082,41.024
182.97,0.344,1.9526,39.629
184.03,0.34238,0.45122,23.143
