max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.798,0.46635,-1.7776,3.0342
55.849,0.47466,1.5182,4.7801
3.6537,0.47295,5.2884,0.56787
29.053,0.47437,-0.081071,3.2129
44.707,0.47454,-0.5269,4.3022
12.473,0.4615,4.9162,4.4227
0.44066,0.4643,1.812,9.0171
0.51146,0.4643,-3.079,1.3459
132.6,0.47425,0.55018,1.2616
135.0,0.46013,-1.9554,12.715
121.83,0.44166,1.4023,17.054
66.31,0.45084,-1.9443,4.8391
5.427,0.47045,1.7317,13.001
0.004167,0.47156,2.3525,3.7924
1.3145,0.47195,5.0615,3.6182
4.1889,0.46771,7.2879,1.6877
7.5815,0.47015,2.7789,3.0973
25.426,0.47385,1.4345,5.124
48.895,0.47378,0.03863,0.89243
157.46,0.47298,3.9588,1.7946
190.43,0.45451,0.81571,5.2687
151.25,0.41647,0.61016,16.023
105.1,0.441,2.4928,17.316
53.936,0.4535,0.77127,5.2079
6.4083,0.43689,-0.027779,2.9915
0.24404,0.43689,-5.5569,3.9151
0.24404,0.43689,-4.0979,0.30097
0.2683,0.47195,-4.6465,0.80867
3.5755,0.47203,1.1194,6.2263
23.496,0.47239,-1.225,5.3665
47.183,0.47234,-2.1958,4.0843
82.129,0.47173,-0.8007,1.063
174.3,0.4707,-0.59375,8.1518
161.86,0.4611,0.95069,2.8017
115.78,0.44822,-0.041668,4.129
80.166,0.43424,0.6118,5.1696
5.8483,0.41575,-2.3122,3.81
0.007916,0.41575,7.1336,3.4985
0.0,0.41575,1.9926,0.69265
5.2341,0.43847,-2.756,2.3403
7.6508,0.43953,-5.115,2.6801
28.354,0.43953,-2.9595,0.067348
50.392,0.44501,-1.5553,4.6546
81.384,0.44449,-5.1102,1.0277
172.37,0.4427,0.97178,0.62223
173.54,0.40853,-0.45877,7.9968
123.72,0.39369,0.89887,16.721
49.583,0.40278,0.75234,9.2813
10.057,0.36761,-0.19671,6.1074
0.15734,0.36761,-3.2259,3.0905
0.61564,0.36761,-5.5418,2.4051
1.3158,0.42026,-2.4405,0.85809
10.2,0.42138,-1.4995,2.0867
26.915,0.42202,-1.5439,1.6673
36.179,0.42513,4.2352,3.7893
58.253,0.43312,4.6304,1.1245
176.14,0.43624,1.0123,6.0308
146.44,0.41524,0.63176,16.902
107.36,0.36952,0.039402,4.3686
58.843,0.35268,-1.1321,2.1826
12.308,0.32727,-2.1812,3.2849
0.27825,0.3314,-2.4853,4.5605
3.5844,0.33153,1.8237,2.18
3.5414,0.37268,1.9501,4.9637
6.5611,0.37286,-6.359,0.51132
25.209,0.37299,-0.053396,1.0409
47.042,0.37308,-4.3492,2.5223
87.147,0.37386,3.7709,2.0123
143.62,0.37234,0.80285,2.2014
130.96,0.35633,-2.4527,17.083
128.67,0.34133,-1.9701,1.02
69.505,0.31752,0.33341,4.1977
5.6973,0.31639,-0.090639,4.1726
0.85391,0.31665,-4.3698,0.95377
7.5316,0.31665,0.13922,1.8015
2.3338,0.33491,-3.6344,0.58353
9.2712,0.33708,2.2816,2.9248
27.255,0.33747,-2.1629,0.83973
52.671,0.33851,-3.1337,3.7104
57.903,0.34656,-0.038555,6.8862
141.23,0.34752,-1.7816,1.7912
150.06,0.33819,-1.5372,16.171
127.54,0.30953,-1.3045,3.3018
63.282,0.31108,0.52394,7.4953
15.145,0.3294,3.4249,5.3039
1.5903,0.32941,0.27073,2.3717
2.1621,0.3302,6.8798,2.3998
9.3066,0.32205,3.0311,1.5702
12.135,0.32269,1.0221,1.4404
26.122,0.3228,-0.42233,0.47445
48.589,0.32262,-2.1682,0.79314
