max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7582,0.29943,-0.64356,4.2543
157.66,0.28814,3.4537,5.636
27.194,0.30006,4.9926,1.6792
72.057,0.30164,0.95783,1.7547
137.54,0.30137,6.4023,0.45039
37.877,0.27579,4.0981,8.1742
1.6957,0.2844,3.196,8.3286
6.6654,0.28665,-7.1811,3.5331
186.36,0.27059,1.3863,1.5069
175.37,0.25525,0.20783,15.228
130.38,0.25612,0.57311,25.946
90.263,0.27025,-1.9331,10.745
30.816,0.2875,-0.25271,15.64
0.22372,0.2948,3.5202,3.8286
0.0053,0.29991,1.7181,3.6714
3.8575,0.28703,9.3056,1.4581
25.701,0.28762,2.0917,2.9989
77.415,0.29027,4.807,3.2104
127.78,0.29033,-3.9485,13.491
178.81,0.2967,3.6778,0.27978
176.91,0.26808,-0.11452,2.7503
170.98,0.25165,1.282,9.0019
144.93,0.25066,3.2973,25.602
89.0,0.262,0.39104,8.8323
37.627,0.26918,0.87147,9.4407
1.6347,0.27197,-5.7306,3.2989
12.687,0.27276,-1.8827,3.9931
0.41282,0.30004,-11.195,1.2181
26.469,0.30006,-1.9591,7.1348
87.807,0.30005,-3.0688,1.5252
117.14,0.30207,-0.82436,3.9886
169.19,0.30723,-0.87298,16.473
180.12,0.29081,-0.16534,9.9017
184.52,0.26954,0.13119,6.8172
142.11,0.24995,-1.4285,9.542
78.157,0.26269,1.4902,15.798
32.72,0.27412,-0.10435,4.1957
1.2203,0.27855,6.5936,1.9167
0.001837,0.27939,-2.7835,1.443
6.24,0.27316,-1.196,8.1198
27.623,0.27405,-3.4599,8.6116
77.412,0.27447,-3.5446,5.2837
112.46,0.29239,-0.050184,1.6604
172.41,0.29994,-4.1738,8.0634
186.74,0.28739,-0.066156,9.1406
185.87,0.26337,0.28037,5.3126
136.2,0.26156,0.97065,12.579
96.082,0.26993,-1.8856,19.171
31.669,0.31078,-1.8052,10.508
2.181,0.31208,-3.4073,5.9276
1.345,0.31216,-6.6343,5.1385
7.722,0.28124,-1.2218,5.0816
21.541,0.28169,2.5143,7.5777
80.657,0.2817,-0.045447,5.6747
140.32,0.29325,4.974,1.2509
182.91,0.28359,1.5254,14.712
180.02,0.26747,0.63303,42.904
151.41,0.29725,0.52955,24.213
155.84,0.29053,1.4198,22.355
85.883,0.29366,-1.1864,10.174
39.705,0.29064,-1.906,7.2919
3.2569,0.29813,-4.9331,9.1576
2.642,0.29914,3.1398,5.0841
2.0669,0.31267,5.1273,1.9208
28.651,0.31267,-8.1115,7.582
82.13,0.31267,2.7537,1.1662
113.8,0.31302,-0.85182,5.7629
183.37,0.32015,1.6246,7.4061
188.37,0.29615,-0.31779,8.2865
169.26,0.27942,-1.2213,14.487
152.96,0.2844,-1.906,23.105
90.525,0.28314,-0.96224,3.9622
37.268,0.28811,1.2432,4.8066
1.4455,0.29217,-4.6339,2.9179
2.8051,0.29611,5.514,14.416
7.4741,0.30027,0.65153,5.2349
26.618,0.3004,1.3876,2.3182
77.776,0.30105,-1.0971,14.999
135.08,0.30781,-2.8526,4.9929
158.65,0.31397,1.4237,6.5691
178.67,0.30651,-1.0686,13.772
171.25,0.29681,-0.29708,11.238
143.69,0.2951,0.41819,18.049
94.942,0.29151,0.66194,7.416
35.078,0.29826,2.2924,11.612
2.1893,0.30603,2.2653,11.856
1.6798,0.30651,5.9882,4.197
3.5149,0.2973,7.3757,6.0626
18.87,0.29758,4.9118,5.307
72.278,0.29758,-0.6979,4.7398
122.36,0.31041,2.7965,4.0112
175.0,0.30643,2.0729,7.0337
180.36,0.2944,0.75557,42.235
164.24,0.2871,-0.3479,21.071
127.98,0.28226,-1.8826,9.6903
91.016,0.28747,2.1611,10.251
41.36,0.31498,0.26656,17.669
2.9928,0.31528,-2.8105,2.5083
1.9298,0.3153,1.1874,1.4497
4.0392,0.30661,-1.2251,5.3298
20.474,0.30668,-1.589,4.7324
81.114,0.30672,4.2013,2.7121
116.61,0.30934,1.3207,6.5397
157.87,0.31067,-2.7779,13.433
180.22,0.312,-0.070249,23.326
162.61,0.31552,-0.97372,28.308
130.94,0.31542,1.1916,22.329
97.212,0.30871,-0.46469,11.053
43.568,0.27516,0.71574,12.906
2.3637,0.29061,-6.2363,7.0326
7.7952,0.29129,-1.7384,7.5228
4.5044,0.31536,-3.0009,2.2868
24.517,0.31544,4.4852,1.6013
80.594,0.31546,-5.5495,5.044
150.53,0.31769,0.2199,5.0032
186.97,0.31541,-0.22871,6.728
180.9,0.28727,0.82893,6.319
176.86,0.26721,1.1755,12.322
154.65,0.25807,3.0157,8.6399
110.11,0.2495,0.20949,2.7869
35.277,0.3054,-1.7101,13.422
2.5785,0.30729,-6.9622,5.0272
5.8164,0.30737,-6.0892,8.2466
4.2068,0.29156,-2.8267,7.904
