max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.842,0.3403,-1.7295,6.6141
167.73,0.37098,1.4927,9.0319
39.641,0.36536,-0.52115,16.302
93.859,0.38698,-2.2059,9.029
146.87,0.40181,-0.27531,8.435
59.17,0.26862,0.26983,5.0716
22.134,0.35197,4.4525,18.677
0.86259,0.36004,3.4247,3.5874
170.55,0.33603,-1.5406,7.8823
177.9,0.31603,0.34205,4.8189
148.06,0.26705,0.32885,1.2729
111.33,0.2573,0.13788,8.1526
54.41,0.35981,-1.8607,26.664
9.3628,0.38394,-1.678,7.1982
1.9248,0.3932,-2.6558,7.8638
12.173,0.36684,1.19,5.1732
34.105,0.40254,-0.50164,27.783
96.545,0.43117,3.2386,9.0608
138.4,0.43264,1.2692,24.684
172.3,0.41925,0.98725,6.2429
180.23,0.36693,1.6289,13.095
169.23,0.35103,-0.038443,14.667
143.42,0.3233,0.62336,22.255
104.64,0.30586,0.55739,4.2453
63.128,0.24294,1.4088,2.4548
18.254,0.26809,0.46648,6.7108
3.1915,0.26855,-0.76129,2.0763
10.033,0.42467,2.2095,7.0336
35.63,0.42764,1.0929,2.4139
86.928,0.43509,-3.9169,2.5338
146.4,0.43504,1.3137,4.1757
163.6,0.36402,1.7818,3.8374
168.65,0.29974,1.8234,4.3615
168.37,0.25606,0.48107,0.93916
142.87,0.2263,0.29287,1.7695
114.82,0.23443,0.4769,4.8388
61.677,0.23303,0.85335,4.1678
20.593,0.26125,2.586,7.0842
1.4337,0.27573,1.0832,7.4666
10.682,0.27127,4.729,3.4428
31.156,0.27273,4.6624,3.104
99.859,0.28009,4.5527,1.7595
141.24,0.26887,0.35821,0.023496
163.22,0.26145,-1.7237,9.0689
183.35,0.25811,0.16794,9.2961
172.44,0.24121,0.65058,1.2379
145.58,0.22537,1.8374,7.7554
109.53,0.21864,-0.60359,4.2562
64.362,0.24299,0.14786,9.7418
14.883,0.28081,-1.7195,5.9215
1.1696,0.28559,-11.297,2.3996
14.215,0.27649,-2.4014,5.0632
40.173,0.2768,-6.4181,3.4586
95.98,0.29383,-0.002831,7.2286
135.01,0.2939,-2.5473,4.1547
171.07,0.26511,0.49578,5.9583
174.66,0.257,0.28745,6.0825
164.09,0.231,-0.45491,2.8259
148.79,0.21738,0.80689,0.46672
110.88,0.21696,-0.58408,2.139
55.109,0.25665,-1.0826,14.37
21.442,0.26822,-0.92499,5.1204
2.2669,0.27177,0.42223,2.1847
14.514,0.28615,-1.6069,4.1445
37.456,0.2866,0.3764,3.2968
91.77,0.29361,-6.7833,1.4746
152.41,0.29332,0.69723,1.9027
168.49,0.26746,-1.6347,7.4444
177.26,0.24908,-1.093,3.1492
170.26,0.22797,0.46459,10.931
142.07,0.22266,-0.1486,3.458
103.22,0.21892,-0.86457,0.79432
57.891,0.24966,-1.4631,5.801
19.102,0.26307,-2.2555,8.4124
4.8578,0.26999,0.19174,9.4601
13.477,0.27282,1.6876,3.7355
30.207,0.2729,-2.8541,2.2736
94.806,0.28259,-0.28881,2.0951
145.65,0.29219,-1.3833,13.419
176.02,0.27271,0.6098,12.904
171.93,0.25034,-1.6235,2.3967
175.73,0.22731,0.9341,4.6318
140.92,0.21874,-0.07909,4.3141
111.56,0.21285,0.40494,4.9357
56.51,0.28234,-3.9436,9.4756
18.489,0.30464,-5.011,7.2098
3.8196,0.30617,1.3363,7.0442
12.61,0.2945,3.8571,5.4081
