max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.53,0.3481,0.59419,1.8312
146.46,0.33534,-0.46415,53.432
171.92,0.31216,-0.22943,8.1124
181.9,0.28599,-0.70026,21.405
186.98,0.27592,0.29627,12.959
151.26,0.40605,0.54419,11.86
143.72,0.40054,0.4053,19.492
149.71,0.37722,-0.57873,20.599
143.28,0.39045,0.20044,62.464
132.94,0.40612,0.49696,71.344
127.75,0.40635,0.22821,70.819
132.46,0.40633,1.0546,126.1
161.81,0.40576,0.30943,50.42
158.85,0.40495,0.045546,29.211
143.27,0.39338,0.16152,3.1264
165.49,0.34836,-0.81557,1.2898
166.42,0.30525,-0.039176,3.3108
180.23,0.28033,-0.18501,7.6252
183.22,0.2638,0.13652,14.84
149.83,0.30946,-0.3239,38.306
156.36,0.404,0.34068,133.62
104.31,0.40623,0.26221,44.076
131.0,0.40588,0.24346,36.238
135.21,0.40623,1.4199,38.882
149.95,0.39634,-0.15032,16.428
137.17,0.40451,-0.4642,58.29
155.25,0.39711,-0.69823,12.809
163.52,0.34633,0.14968,2.7468
189.81,0.31064,-0.49893,13.762
189.12,0.29386,-0.29476,23.613
177.57,0.29107,0.10177,48.768
157.32,0.32083,-0.30865,51.399
129.93,0.35778,0.005934,58.37
127.98,0.37173,-0.22254,37.632
115.33,0.38543,-0.34129,41.242
147.19,0.39524,0.2101,23.982
153.65,0.40315,0.064934,18.038
153.41,0.39997,-0.048955,25.026
133.28,0.39336,-0.23298,7.0519
163.64,0.349,-0.93507,0.0
177.61,0.30611,0.21632,4.5894
190.2,0.27766,0.74549,17.136
177.02,0.25886,0.76702,12.668
169.11,0.3316,0.2816,39.662
125.68,0.35741,-0.37882,27.18
122.18,0.38256,0.14271,51.334
118.0,0.38557,0.12396,20.781
135.49,0.40527,-0.14965,39.835
159.53,0.40486,0.33018,21.942
152.83,0.39001,-0.008705,24.028
151.51,0.3683,0.98227,4.0906
151.45,0.36074,-0.019816,6.0861
176.69,0.32135,-0.41843,48.632
175.95,0.30696,-0.16426,27.729
171.71,0.31624,-0.26773,39.602
147.42,0.34293,-0.17815,51.81
139.64,0.38018,0.18643,70.611
120.5,0.3924,-0.067038,35.388
133.94,0.40557,0.31421,82.755
151.9,0.40523,0.1906,40.714
171.23,0.40452,0.14543,12.084
156.47,0.38308,0.60654,17.042
160.14,0.36853,0.14752,0.33011
153.96,0.32234,-0.40457,0.011539
171.49,0.28806,-0.55318,1.2918
197.48,0.2681,0.12599,23.065
193.39,0.25043,0.047517,17.445
145.08,0.26851,-0.4879,30.679
136.67,0.3106,-0.44832,28.138
117.0,0.39323,-0.20179,70.974
130.22,0.40553,-0.045539,87.147
152.7,0.40549,-0.41915,53.798
144.61,0.40455,-0.43932,33.754
157.15,0.39633,-0.62821,16.092
149.51,0.37585,-0.83723,4.0352
167.45,0.31607,-1.0143,0.010001
178.76,0.28094,-0.13793,1.9729
194.02,0.25925,-0.65876,7.1778
190.94,0.25461,-0.13723,30.513
175.19,0.25814,0.02735,17.374
142.48,0.34257,0.016933,89.467
128.54,0.40232,-0.18654,130.57
132.07,0.40436,-0.055289,24.579
143.68,0.40491,-0.2039,23.219
158.76,0.40582,0.45093,31.231
162.91,0.39678,0.58704,14.091
154.24,0.35311,0.37802,16.009
155.67,0.32843,0.27593,9.6159
176.08,0.29676,0.20232,5.0155
194.24,0.26836,0.006489,0.32671
173.68,0.2515,1.003,17.327
161.04,0.25047,0.4676,11.067
150.52,0.34873,0.40718,84.219
134.05,0.3939,1.2787,48.324
135.94,0.40544,0.88496,65.474
143.43,0.40617,0.46135,150.25
144.55,0.40564,0.14118,30.205
148.2,0.39301,-0.022706,13.611
153.61,0.35807,-1.0317,6.0579
163.06,0.31773,-0.33382,0.0
174.65,0.28381,0.49257,26.176
196.21,0.27642,0.046738,13.08
183.33,0.29748,0.39327,60.545
156.1,0.29655,0.68285,24.75
128.23,0.35598,-0.002567,52.276
126.69,0.39147,0.068961,69.506
117.76,0.40496,-0.37479,32.381
159.46,0.40572,-0.048401,84.433
152.86,0.40624,-0.26857,36.742
150.35,0.39725,0.36754,21.318
140.4,0.38075,0.30852,3.5689
156.49,0.31942,-0.49357,0.000945
166.22,0.2868,0.38282,18.798
196.86,0.27537,-0.41301,29.082
183.32,0.26565,0.18352,19.524
177.61,0.2575,0.1981,7.9792
148.33,0.37565,0.012682,84.481
126.44,0.40591,0.63421,97.206
136.47,0.40636,-0.00954,132.33
131.45,0.40607,0.016849,91.347
152.9,0.40281,-0.25332,18.363
149.56,0.3854,-0.11721,19.837
149.45,0.36917,0.57377,17.093
170.14,0.34731,-0.42832,48.241
181.49,0.31344,-0.001929,0.11321
189.81,0.27914,0.40224,0.50042
178.37,0.27777,0.29877,27.741
152.08,0.30897,-0.036651,46.347
