max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.049,0.4138,-0.31086,5.0326
155.11,0.41041,-1.59,14.987
51.527,0.41428,2.9836,11.627
69.47,0.41593,-0.77128,12.616
130.53,0.41404,-1.2664,12.187
71.162,0.41129,-1.3199,18.056
22.229,0.41404,-1.2206,23.109
8.0515,0.41559,-2.5914,9.1054
176.91,0.40747,-1.5747,15.867
172.63,0.40433,-2.5879,31.419
165.35,0.39543,0.18706,35.291
114.81,0.40653,0.82108,72.1
49.856,0.4061,-0.006509,11.853
30.757,0.40622,-0.5572,9.5513
9.6117,0.41475,1.072,20.122
10.848,0.41723,-1.1975,22.598
41.153,0.41718,-2.153,7.1178
82.324,0.41724,2.3171,15.518
138.95,0.41739,1.197,10.42
153.25,0.41779,-0.75165,35.983
195.05,0.41372,-0.58637,26.237
169.14,0.40308,-1.9996,17.062
159.76,0.3876,-0.37456,17.764
107.6,0.40378,0.60946,30.92
64.267,0.40847,-0.54313,19.918
26.106,0.41672,1.9312,28.898
8.8295,0.4194,1.0853,16.061
12.735,0.41803,2.6659,17.578
44.22,0.41816,1.5103,10.545
92.808,0.4178,-0.71952,23.142
149.39,0.41792,0.11034,11.627
172.34,0.38918,0.33673,16.647
175.73,0.37974,1.327,21.014
196.37,0.37281,1.6638,29.757
145.9,0.396,-1.0362,21.261
113.56,0.40022,1.8728,46.622
71.15,0.39213,-0.22975,17.539
21.766,0.39444,0.19456,5.9855
6.4829,0.39715,0.073723,10.987
11.001,0.41944,1.4543,9.5153
35.445,0.4206,-1.7263,10.943
71.235,0.42119,0.093862,32.659
121.67,0.42188,-0.15128,34.647
156.85,0.42254,-1.6749,39.703
184.28,0.41518,1.0904,6.8727
188.7,0.37187,3.0522,4.8343
158.03,0.35613,0.9022,30.171
108.7,0.37983,0.98622,27.168
50.591,0.38911,-0.11637,20.703
18.88,0.39952,3.0079,20.513
5.9095,0.40395,0.2121,15.161
11.561,0.40183,1.1927,15.327
45.263,0.40327,-0.5879,5.8726
72.556,0.40481,-1.6928,16.439
149.2,0.40479,-0.1379,5.5257
146.51,0.4011,-2.9865,22.741
194.41,0.40435,-0.82123,26.974
191.09,0.37544,0.21558,8.065
159.77,0.34682,-0.75942,23.713
118.83,0.36888,-1.1504,15.293
67.747,0.30721,0.17201,11.945
19.857,0.31393,-2.8537,7.7494
8.61,0.34409,1.3755,17.01
19.535,0.40678,-4.944,11.577
45.352,0.40782,0.30048,6.3392
100.74,0.41459,-1.9044,20.984
143.07,0.4111,0.90048,7.1788
169.29,0.41645,-1.2731,35.955
187.78,0.4093,-1.2079,19.834
189.82,0.39718,0.70396,14.929
148.42,0.36265,-0.94604,17.375
107.83,0.32805,1.863,6.3704
73.629,0.33091,1.0854,7.6932
21.768,0.34686,1.1847,9.6626
7.1841,0.37353,-0.13614,18.747
10.29,0.37611,0.41942,9.8915
37.52,0.3883,-4.4611,18.943
76.082,0.38864,-1.141,11.876
106.26,0.39917,-2.6361,32.527
159.66,0.39849,0.99025,12.462
193.65,0.39064,0.33053,16.168
180.2,0.36565,0.16734,27.064
163.41,0.31553,-0.70766,11.121
118.36,0.32378,0.076363,20.756
52.074,0.37856,1.0738,27.644
23.241,0.38427,0.19808,23.969
6.8803,0.38741,0.50224,8.088
15.221,0.3791,-4.7922,20.901
38.706,0.38358,-0.24776,20.326
89.088,0.38216,-2.3526,8.8612
151.97,0.38544,1.1772,18.67
166.42,0.37877,-2.3464,12.501
175.47,0.38016,-1.6561,23.819
186.21,0.36494,-0.41928,20.518
161.46,0.33693,-0.094285,17.587
117.74,0.32853,2.2897,17.262
44.805,0.38346,1.0372,25.358
25.005,0.38357,-1.3635,4.484
9.248,0.38613,1.1156,6.7445
9.8797,0.39477,3.7462,17.8
52.913,0.39693,0.54062,8.0369
73.114,0.39653,-0.63924,15.371
132.08,0.3966,1.0156,11.907
159.2,0.39479,0.56701,22.603
188.81,0.39423,-0.51771,19.764
185.31,0.37728,-0.7559,13.918
167.94,0.33815,0.2191,12.84
112.89,0.3312,-0.14688,19.694
59.129,0.27873,0.75053,14.86
22.993,0.31911,-0.77516,22.095
7.1234,0.33518,0.829,4.7428
11.218,0.38629,0.65956,2.3019
30.032,0.3897,0.904,16.679
98.739,0.38971,2.1991,8.0089
136.36,0.39269,-1.046,24.335
171.79,0.38927,2.0554,12.316
191.89,0.35203,0.12067,7.4059
182.9,0.30701,1.2575,5.6155
152.02,0.27211,0.95747,8.0595
109.48,0.26274,0.2415,12.24
58.616,0.28933,1.4889,13.737
19.033,0.32381,0.18822,12.857
9.2892,0.33838,-2.3326,12.358
10.005,0.34867,-0.27706,12.736
36.141,0.36126,5.0174,11.523
96.215,0.36115,1.0875,3.8992
154.33,0.36082,-1.1576,7.8387
179.01,0.34964,2.0438,10.32
171.38,0.33487,-0.66595,11.237
187.33,0.31608,0.59585,6.2163
167.8,0.27174,1.1709,12.004
113.85,0.26024,-0.17012,11.419
58.955,0.31441,-1.5477,11.135
21.099,0.34323,-0.023404,12.402
4.3324,0.34814,-1.6942,6.5024
8.7302,0.34137,0.58632,1.9009
48.09,0.3425,-1.4192,9.3635
104.36,0.3477,2.3009,11.845
132.48,0.34351,-0.86924,4.0175
182.73,0.32357,-1.7928,7.7545
174.56,0.28956,-0.95257,13.866
184.43,0.28162,1.2342,22.731
166.33,0.26631,2.5092,9.9151
112.84,0.27959,2.1933,28.597
43.931,0.36556,-3.0093,20.721
23.112,0.37342,2.04,11.9
5.1434,0.37821,1.4441,12.398
8.5527,0.35158,-1.8253,9.4617
45.605,0.3532,0.094143,12.833
83.827,0.34963,0.36428,17.098
143.67,0.35262,0.49414,19.985
177.05,0.34995,1.6455,25.85
171.8,0.35511,-1.6392,16.48
181.79,0.35748,-0.30239,19.489
168.31,0.32292,1.3726,30.3
100.54,0.34193,-0.54336,22.01
42.422,0.39894,-1.8459,34.855
18.027,0.40155,-2.7466,10.985
9.2061,0.40494,1.7825,8.5602
12.209,0.37841,1.7381,6.3491
41.369,0.37812,-2.1675,3.4834
