max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.172,0.33776,-0.59592,2.9085
188.22,0.2983,0.28672,7.0524
109.73,0.33776,0.28394,2.1731
145.73,0.33536,1.1207,3.1581
167.31,0.3114,0.59019,4.1492
108.53,0.33837,-0.98967,13.27
74.477,0.33802,1.0187,0.46269
61.764,0.33801,-0.68759,0.025957
190.62,0.31741,0.19713,13.845
160.03,0.3267,0.1888,25.748
164.65,0.33835,-0.48898,30.347
150.08,0.33909,0.24852,24.906
130.03,0.32114,1.555,3.9912
93.669,0.30303,0.013334,1.1271
54.841,0.28769,-0.84292,1.9357
77.157,0.33801,0.77375,0.015328
104.88,0.33801,1.5286,1.7965
153.58,0.33801,-0.084583,5.2001
174.01,0.33801,0.75986,3.9727
184.35,0.33806,-0.91861,16.595
164.98,0.33905,0.94181,24.498
183.59,0.33918,1.0085,14.163
160.51,0.33298,1.8807,14.122
151.53,0.32946,1.0182,9.936
122.29,0.29827,0.44967,3.069
94.161,0.27256,-0.11699,3.1073
58.236,0.25951,-1.6982,15.496
78.288,0.2807,0.64342,0.013278
110.49,0.26621,-1.1517,0.41805
156.03,0.25122,1.2101,0.33972
169.67,0.22634,-1.3705,3.9969
200.45,0.21296,0.40106,1.5774
182.49,0.29537,-0.96352,26.627
195.58,0.31434,0.22815,29.893
189.71,0.30722,0.72537,14.983
149.81,0.31277,0.36287,16.562
135.49,0.26815,2.6443,1.6479
88.498,0.23778,-0.27232,0.82822
58.399,0.22449,-0.72857,0.37326
75.449,0.25923,-2.3619,1.5356
97.465,0.25614,-3.257,0.79332
142.74,0.24682,-2.1952,2.7779
178.55,0.23287,-0.52579,4.5354
209.08,0.21759,1.0457,5.6723
197.56,0.20676,0.40615,10.728
178.68,0.25908,1.1478,34.398
186.51,0.25766,-0.25496,17.189
154.87,0.27953,1.3575,20.231
142.94,0.26275,1.064,9.8778
79.828,0.26094,0.37236,0.81393
58.759,0.24705,1.6911,0.15904
73.326,0.21654,-0.46723,0.041198
111.77,0.20809,2.2376,0.081578
148.47,0.19522,0.77444,3.9738
168.04,0.18695,1.4939,4.615
179.12,0.18439,-0.90959,7.3684
200.0,0.23158,0.95083,33.131
158.01,0.2771,0.2675,19.359
166.6,0.27777,-0.18528,11.062
139.04,0.27666,0.17722,10.808
119.77,0.28447,0.4337,4.0931
88.31,0.26453,-1.133,0.484
56.581,0.2642,0.060781,0.24741
73.323,0.23612,-0.17255,0.43766
107.77,0.22344,-0.91769,1.0519
118.78,0.21776,-0.18089,3.5596
166.45,0.21609,-0.41144,5.3035
189.31,0.21252,0.76009,7.2748
180.06,0.26045,-0.9795,15.03
167.53,0.28356,-1.1128,16.423
193.6,0.28364,0.93439,16.446
141.56,0.28432,-0.25311,14.142
114.78,0.29027,-1.3466,9.2753
94.566,0.27173,0.33671,2.7275
58.268,0.2607,1.6305,0.58624
77.976,0.26417,0.097122,1.1074
110.54,0.26197,-0.79802,0.53599
156.11,0.24921,-0.88621,0.80538
179.54,0.22753,-0.19177,4.2686
210.67,0.21434,0.65476,3.8714
192.61,0.19417,1.9152,10.529
201.06,0.22182,-0.018156,13.426
189.81,0.2752,-0.34593,26.836
139.04,0.28867,-1.0084,14.708
124.2,0.30976,0.39805,5.2986
86.273,0.28446,1.4814,2.2628
66.051,0.26252,-0.69987,0.87966
77.467,0.26045,0.3918,0.16231
112.04,0.25834,1.4217,0.50525
150.95,0.2409,0.78346,2.4024
