max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2438,0.19045,-1.886,9.7644
175.41,0.19045,-1.0374,20.254
17.876,0.19045,-0.19712,27.726
66.901,0.19045,-3.3166,8.7896
111.12,0.19045,-1.0318,6.7591
27.527,0.19018,1.6814,8.0097
1.3522,0.19045,0.14177,28.073
1.0893,0.19038,3.8564,13.883
163.58,0.19045,-0.24365,9.6351
156.88,0.18694,-1.82,30.43
94.889,0.19024,-0.75615,20.953
62.274,0.19045,1.2702,6.1555
28.723,0.18548,-0.85243,7.4296
0.96221,0.18807,1.483,21.401
3.1888,0.18956,6.1226,23.866
5.5086,0.19038,6.2052,9.7363
18.248,0.19045,1.3191,21.819
55.874,0.19045,-0.90035,18.599
112.89,0.19045,2.7844,12.521
149.5,0.19037,-1.7962,12.97
198.65,0.18927,0.54757,16.4
152.97,0.18875,-1.9038,23.937
152.66,0.1776,3.5851,9.8471
112.08,0.18444,0.036454,33.638
27.992,0.15813,-5.4862,11.339
2.3933,0.15822,3.3492,6.1104
2.2283,0.15822,7.3638,8.0786
4.3228,0.18962,-1.7786,5.8266
19.339,0.18962,-0.13969,3.542
63.349,0.18962,-6.4841,1.6731
106.59,0.19045,4.7506,4.6065
175.34,0.19026,2.495,15.864
191.9,0.17447,2.5888,11.919
172.55,0.13415,0.23739,4.2936
150.82,0.13062,0.17628,13.945
82.64,0.13946,0.002666,7.4137
22.728,0.17069,2.855,7.1922
0.22055,0.17266,4.6404,10.242
2.3239,0.17284,5.205,5.6204
3.2992,0.15822,6.9376,4.2457
11.039,0.15822,4.4515,2.9691
53.154,0.15822,2.1071,3.0555
93.425,0.16607,-3.1832,7.7669
169.43,0.18646,-4.9138,10.157
200.24,0.18606,3.955,3.192
189.38,0.14521,0.4286,5.781
130.89,0.15139,0.042489,14.124
53.44,0.16738,-0.58112,14.589
22.354,0.16595,-2.0038,6.4635
2.1655,0.16612,-9.2184,4.258
2.8727,0.16612,-4.1538,3.9447
1.3459,0.17284,6.2288,3.5877
16.151,0.17284,1.7177,3.2891
79.583,0.17284,1.2983,2.4183
110.48,0.17719,-8.567,3.1863
154.55,0.18519,-1.3975,3.7159
198.09,0.18765,0.4212,32.081
167.62,0.15916,-0.055188,8.102
141.06,0.14077,1.4837,8.565
79.347,0.15516,1.5351,7.9861
26.863,0.15441,0.76241,8.2679
2.8901,0.15613,-2.5772,3.5151
12.89,0.15613,-1.5126,3.192
4.6816,0.16612,0.47005,5.7321
27.03,0.16612,-7.0661,1.7265
69.238,0.16612,-0.7355,2.9186
119.18,0.17737,0.74922,5.5028
154.55,0.17828,-2.6063,7.2456
190.33,0.17822,0.83741,12.452
184.49,0.14503,-0.73898,9.4782
143.19,0.13349,-0.37509,7.0771
66.748,0.13314,1.2513,8.3595
23.476,0.17265,1.2036,3.5377
