max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.975,0.2243,0.65843,6.3413
192.97,0.21727,-0.65685,17.993
113.4,0.22769,0.24107,6.0738
147.7,0.22145,-0.64712,0.91875
173.46,0.19251,-1.3478,6.4656
129.82,0.28409,-0.86518,4.8444
82.606,0.25548,-1.8624,12.341
58.276,0.25922,2.9161,2.2163
197.92,0.1996,3.164,10.333
186.7,0.1703,2.8348,2.8694
176.19,0.18288,0.61607,11.134
152.48,0.28561,0.8626,64.586
111.19,0.36588,-0.10331,42.025
83.573,0.33631,2.5995,7.2594
53.639,0.29454,2.9529,3.6919
79.963,0.24218,1.4203,3.51
102.63,0.22995,1.1029,2.2719
152.79,0.22721,-0.11026,2.0069
181.23,0.21756,1.914,4.8644
194.57,0.24273,-0.39498,14.951
194.4,0.21591,0.87585,17.639
192.44,0.25642,0.47169,42.726
181.07,0.33466,-1.2221,55.478
158.61,0.31997,-0.40054,30.79
127.97,0.24403,-0.44145,1.4844
80.822,0.23734,-0.48867,12.823
56.337,0.26623,-0.6852,8.3644
74.121,0.27248,0.15716,11.809
102.89,0.25748,-1.2602,2.7131
150.14,0.23372,0.82661,3.6431
173.91,0.20421,-0.34909,7.7606
196.78,0.21312,-0.48311,7.4294
196.56,0.20795,-1.0123,13.713
188.88,0.24427,0.48355,28.099
172.76,0.2431,1.3398,14.886
144.79,0.23832,1.5863,24.533
125.78,0.24273,1.4454,24.139
82.913,0.264,1.6982,14.363
58.816,0.25005,-3.0983,2.5788
67.472,0.28014,-1.256,9.4481
99.906,0.28391,0.076669,6.5113
148.56,0.27363,0.16347,0.65625
176.38,0.24465,-3.1122,3.9031
189.34,0.21402,-1.2712,9.4281
194.83,0.21822,-1.1754,8.7069
193.66,0.18355,1.1454,8.3288
168.7,0.17139,1.7267,6.5406
141.61,0.18526,2.5232,13.005
122.34,0.30288,-1.4927,18.944
91.061,0.30342,0.085063,21.23
55.969,0.31958,1.5385,8.095
78.106,0.23611,-1.2191,2.2175
102.74,0.22985,0.71354,0.30688
154.91,0.20893,-0.49966,1.3619
182.69,0.19516,-0.57535,1.295
194.56,0.26098,1.5156,34.441
200.88,0.28113,-0.38855,17.251
198.39,0.27747,-0.31771,19.023
183.13,0.33081,-1.0115,44.932
166.58,0.26953,-1.2399,11.558
130.37,0.3219,-0.20585,19.875
82.024,0.30658,1.3719,0.405
56.222,0.26257,-0.6496,0.4525
72.638,0.31835,-1.6822,3.5963
107.88,0.29892,-1.3746,2.1975
151.24,0.28351,0.96221,16.143
174.62,0.26141,1.6865,15.764
201.89,0.24483,0.42749,15.011
205.33,0.27221,-1.1767,29.869
194.57,0.26661,-0.33085,37.168
178.58,0.25165,1.2504,8.8394
148.28,0.28449,-0.15307,23.531
110.53,0.30448,-0.74398,13.744
78.276,0.33612,-1.3412,18.021
57.826,0.34575,-0.36273,18.228
75.797,0.24368,2.0046,1.02
108.02,0.23111,1.2623,5.4119
145.71,0.21622,1.8991,1.4569
170.58,0.20205,2.2984,2.2675
188.01,0.25972,-0.33565,26.656
200.5,0.3022,-1.4398,17.056
195.13,0.30667,-0.26898,19.216
176.1,0.25662,-0.26273,17.656
150.21,0.27016,0.1588,12.574
122.93,0.24255,0.86788,13.966
72.616,0.23586,-0.12934,7.4963
58.211,0.26375,-0.62587,9.8294
68.854,0.33513,-0.4085,4.2075
101.38,0.32366,0.24913,3.7363
142.13,0.31763,-2.2391,4.98
172.58,0.26361,-1.8648,2.29
196.29,0.26358,-0.84878,20.953
200.68,0.27027,-1.1779,15.724
197.34,0.24532,-0.35712,9.3275
180.79,0.24288,-0.30087,32.124
167.64,0.27732,-0.82934,22.219
121.72,0.23196,0.77975,1.0988
76.641,0.20561,1.5325,1.7863
55.836,0.21212,-0.063999,3.6863
74.054,0.26198,-1.9466,1.85
106.35,0.25154,-0.289,13.922
146.71,0.22459,-0.65219,11.509
177.9,0.2139,-0.95289,6.7994
190.13,0.23933,-0.88692,27.052
193.95,0.26669,-0.66608,31.11
193.11,0.28263,-1.2952,29.376
173.46,0.24732,-0.464,8.5706
170.29,0.25855,-0.41747,22.113
124.38,0.1938,0.89162,0.072501
78.945,0.18398,0.5944,0.69125
57.471,0.18765,-2.4021,1.1131
75.208,0.20654,1.5652,2.9288
110.93,0.22362,-1.3771,9.8219
147.66,0.2125,1.8097,2.6869
174.68,0.18334,2.159,0.050001
189.25,0.1663,2.25,2.6988
194.26,0.18124,-0.80422,16.803
190.32,0.18467,-0.10838,13.755
173.03,0.22518,-0.077132,20.301
153.9,0.22659,-1.0306,16.843
126.2,0.18743,-0.021516,14.736
75.215,0.18272,1.4813,8.2644
53.853,0.16998,-0.34027,1.2225
75.174,0.20263,0.7521,6.7488
102.1,0.20011,0.83473,10.51
137.59,0.19978,-0.42846,4.4681
178.6,0.19465,0.44585,5.8063
190.7,0.1828,-0.33818,4.1625
192.52,0.16261,3.5577,1.1181
183.58,0.17365,-0.97152,12.676
177.32,0.18155,-1.1153,13.83
155.2,0.17919,1.1063,7.2819
127.67,0.30433,0.090351,3.6525
78.246,0.27772,-2.2069,18.72
53.908,0.33426,0.6966,20.351
72.794,0.22891,-1.161,3.545
99.947,0.21891,1.8466,2.63
139.68,0.20785,1.1084,4.1863
179.69,0.20671,1.0827,0.014376
196.65,0.18014,2.1737,4.0488
197.58,0.21002,0.41952,18.951
193.67,0.33124,-1.3096,47.913
190.02,0.31729,-0.8284,24.814
147.66,0.33057,-2.3319,19.353
122.62,0.20203,1.3022,1.4138
79.384,0.24218,-2.07,8.5294
52.141,0.24472,0.33347,5.025
69.637,0.35035,-0.94917,7.9506
110.08,0.34644,1.6335,4.0931
142.32,0.27396,1.0453,3.4825
180.75,0.24601,0.79458,6.5125
178.5,0.35619,-1.6644,55.099
201.13,0.35591,-1.9936,10.527
197.06,0.26071,-0.59778,8.8163
172.97,0.2455,-1.0915,22.318
156.31,0.24701,0.53,3.4344
119.71,0.22006,-1.1859,7.0975
80.2,0.22888,-2.5081,8.7094
52.19,0.22007,0.99533,0.97375
76.26,0.24278,0.28769,5.6894
103.23,0.22692,-0.50467,3.7063
145.5,0.2216,-0.49286,2.605
171.8,0.20021,0.006445,10.448
183.35,0.18835,-0.25258,4.9219
193.44,0.18203,0.19325,6.72
182.79,0.24002,0.86408,36.651
166.33,0.26025,0.17033,42.411
159.45,0.23498,-0.50814,26.914
113.01,0.16732,0.25095,6.01
70.226,0.17115,0.72873,5.2038
54.264,0.16288,2.4572,1.3569
69.514,0.2122,-0.10044,0.565
111.99,0.19897,-1.1678,0.9125
147.35,0.1899,0.019006,3.8369
177.11,0.17682,-0.48169,3.9281
199.2,0.21117,-0.54072,14.986
194.35,0.19475,2.0551,6.0975
180.35,0.18588,0.67595,14.749
175.35,0.17935,0.6072,12.587
155.18,0.17043,0.22873,6.6938
122.84,0.23112,0.13782,6.93
77.64,0.1916,1.2406,2.0863
53.346,0.1845,1.1441,0.67875
70.639,0.17425,0.83643,2.8225
98.276,0.17823,2.4941,1.5656
141.24,0.181,-0.61913,4.4388
175.52,0.17998,-1.1948,6.0169
192.11,0.21594,-0.82885,12.558
191.98,0.20974,-1.233,9.325
183.11,0.19771,0.18782,5.205
174.76,0.19678,0.74407,18.998
151.64,0.2379,-0.70941,28.848
127.46,0.22087,-0.42532,2.5338
87.096,0.21507,0.052461,6.9988
53.338,0.21893,2.0809,0.021876
74.175,0.18116,0.17329,0.80125
111.38,0.17877,1.3309,0.98
152.16,0.18075,-2.1323,0.37
174.23,0.18547,-0.28296,3.9475
186.49,0.17508,3.158,9.08
183.86,0.23802,0.72885,15.576
182.33,0.24296,-0.025317,20.991
175.97,0.26284,-0.74407,15.421
160.12,0.26422,-1.3225,8.3294
120.54,0.25735,-0.56345,16.709
80.334,0.25776,-1.7857,4.6713
52.216,0.27659,-3.2322,10.772
75.879,0.21195,-1.1148,5.4138
84.247,0.22302,-2.0322,4.6488
147.4,0.224,0.70461,2.6544
185.05,0.2556,-3.5961,21.358
192.59,0.25179,-1.4801,17.85
193.36,0.24114,-1.6343,12.616
189.89,0.25413,-0.21345,15.575
168.96,0.25276,-0.3322,27.206
156.49,0.26354,1.1143,52.475
123.27,0.32081,0.94842,16.728
78.392,0.33626,1.3262,3.7138
59.468,0.32442,0.50467,6.5256
74.946,0.28197,0.072027,0.091251
108.87,0.24813,-0.29533,1.6988
152.36,0.26744,-2.0335,17.486
171.01,0.22322,-2.4842,1.6931
184.86,0.18431,1.4567,3.3094
196.08,0.1785,1.0526,2.5969
186.84,0.19777,1.1984,9.8788
174.63,0.21605,-0.84533,10.863
156.03,0.20452,2.7262,13.605
126.7,0.21732,-0.46472,2.4013
83.106,0.21771,2.4131,1e-06
54.035,0.21862,-0.23347,2.6906
66.921,0.27697,2.2339,6.7331
103.72,0.26669,2.6915,0.029376
155.38,0.254,-0.57166,22.329
170.58,0.25522,-1.0474,10.821
196.37,0.26926,-1.9314,16.262
202.02,0.28503,-1.9356,26.496
189.96,0.23264,-0.86472,9.0263
181.13,0.22474,0.66653,11.511
150.81,0.24083,-1.0619,13.778
118.98,0.30748,-0.17785,13.373
87.11,0.34947,-3.5251,17.761
55.025,0.33188,-1.9716,2.4419
72.751,0.2216,1.5958,0.25063
105.01,0.21274,3.3034,0.23938
