max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.14,0.10946,0.31016,0.000922
144.21,0.1292,0.59072,8.1833
138.23,0.10805,1.0338,1.4847
150.67,0.10629,1.2643,0.0
151.07,0.10953,0.40253,0.9031
141.54,0.11296,0.21016,3.7653
143.33,0.11371,0.581,3.7256
126.47,0.10955,0.054609,0.0
126.7,0.12382,0.23586,0.32854
124.56,0.12165,0.057387,7.8328
139.64,0.11502,-0.03428,4.762
138.54,0.11599,0.064331,7.4768
142.8,0.11225,0.028819,1.0429
139.62,0.11101,0.049652,0.80985
128.81,0.11085,-0.15174,4.4737
130.91,0.10633,0.50382,0.005458
140.34,0.10585,-0.02257,0.10622
143.01,0.1465,-0.017015,16.331
152.06,0.13391,-0.22882,6.0575
142.51,0.14272,0.10937,5.7653
125.6,0.12432,-0.12049,0.000187
124.84,0.11495,0.20104,0.014888
139.08,0.11077,0.43437,0.38486
140.79,0.1257,0.30799,16.736
147.51,0.11634,-0.95253,7.627
137.4,0.12028,-0.13169,6.6299
129.34,0.10619,0.14192,0.413
129.85,0.1063,0.22247,0.77887
141.27,0.10593,0.42108,0.48817
149.98,0.11143,0.17664,7.0004
153.12,0.11409,-0.68517,7.9361
137.93,0.12239,-0.84697,9.612
130.52,0.1118,-0.22683,5.8227
127.88,0.10714,0.2197,1.7066
140.21,0.11144,0.15303,7.6322
139.71,0.10561,-0.04836,0.401
138.48,0.11177,0.14113,6.598
133.93,0.11011,-0.33804,0.0
131.4,0.10475,-0.43943,0.0
130.08,0.10703,-0.30887,0.000259
141.41,0.1117,0.23974,3.0449
153.96,0.10484,0.54529,0.0
153.23,0.10872,-0.36651,2.7634
148.42,0.12237,-0.67832,8.0798
118.9,0.11053,-0.30818,1.442
130.79,0.10599,0.31335,0.0
140.07,0.10477,1.1217,0.019311
140.69,0.10482,0.19529,0.11814
140.65,0.10928,-0.31522,4.8415
140.71,0.10674,-0.29439,1.856
128.44,0.10538,-0.27077,0.36192
129.01,0.10475,-0.71522,0.0
141.86,0.10491,-1.3916,0.0
150.62,0.10474,-0.086052,0.013857
151.41,0.10556,0.027143,0.70428
135.33,0.10688,-0.75966,0.82302
129.47,0.10511,0.11048,0.005725
131.08,0.10978,-0.017996,4.5121
138.03,0.10608,0.19034,1.3621
139.91,0.10947,-0.41105,3.1362
135.6,0.10951,0.25344,3.1105
135.47,0.10825,0.24927,3.2922
132.4,0.10491,-0.37712,0.0
130.62,0.10493,0.22844,0.20881
138.82,0.10489,-0.69795,0.0
145.19,0.10842,-0.7674,3.7085
148.96,0.10912,-0.2042,2.9541
143.61,0.11117,-0.016009,1.6826
128.59,0.10582,-0.29587,0.038924
125.31,0.10867,0.12566,3.7902
139.63,0.10571,0.85899,0.94728
139.92,0.11097,-0.042398,7.4866
139.71,0.16592,0.24709,5.5935
139.39,0.14323,0.36792,7.7536
131.07,0.13087,-0.18347,6.481
127.98,0.10886,-0.57791,0.0
140.27,0.1082,0.3457,0.25903
150.52,0.10608,0.15126,0.0
153.96,0.10897,-0.46055,1.457
133.84,0.1125,-0.39735,6.0792
123.51,0.11946,1.2978,0.05489
127.49,0.13626,0.64431,0.033285
137.73,0.15494,0.027646,8.7618
140.37,0.16517,-0.12374,7.3838
149.75,0.14718,0.71574,0.71055
139.99,0.15518,0.18658,7.0347
129.0,0.13242,0.61019,0.42847
129.99,0.11325,-0.059256,0.77144
139.77,0.1127,-0.16064,2.0481
151.12,0.13399,0.49491,7.6109
152.34,0.15303,-0.31689,11.494
134.04,0.20125,-0.3287,9.7819
126.33,0.18833,0.041439,6.093
125.38,0.14747,-0.51203,3.5297
