max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.054,0.25893,0.72585,11.934
173.92,0.22705,-0.59776,3.1458
88.723,0.24772,0.92863,8.2775
137.06,0.27319,-0.78317,14.568
150.46,0.24769,-0.049147,5.0367
89.491,0.19583,-0.50331,7.6645
51.295,0.24969,-0.17206,17.46
34.273,0.24179,-2.1866,6.4577
176.02,0.20085,-0.33873,1.1374
170.97,0.18375,0.27933,0.10442
146.2,0.17997,1.321,3.324
120.93,0.19209,1.2835,4.135
92.172,0.18472,1.2443,4.3519
54.518,0.18096,2.1756,0.8699
29.072,0.20698,1.636,7.353
50.058,0.24921,-0.12653,4.4515
84.586,0.25583,-0.14875,6.2939
124.97,0.23422,2.1394,7.8804
155.24,0.23256,-0.90153,3.6006
172.94,0.20765,0.024857,5.267
176.15,0.18794,0.63389,1.2868
171.84,0.18089,-0.24806,2.8748
153.78,0.17307,-1.4064,0.7513
131.15,0.17738,0.55611,4.5084
102.79,0.195,2.1669,5.2906
61.285,0.22438,-0.47683,12.29
28.491,0.23962,-2.2914,12.961
50.465,0.26782,1.3211,8.684
88.283,0.28822,0.79886,18.877
123.99,0.27193,0.68706,20.752
149.93,0.3141,-0.053916,24.342
171.74,0.32155,0.34747,13.706
178.1,0.27827,1.5065,1.2428
162.12,0.22228,0.94956,7.5645
158.01,0.19244,-0.38378,1.732
137.28,0.19185,1.2787,7.7579
95.575,0.18883,2.0395,7.5135
53.568,0.23996,2.0208,12.157
31.866,0.24748,0.6312,9.9869
48.977,0.23382,0.1187,0.15512
90.935,0.25507,-0.25352,8.7938
113.31,0.23148,2.2347,3.2659
155.47,0.22065,0.7937,9.6702
171.91,0.21366,-0.85491,8.4468
172.46,0.19282,1.0291,0.47246
166.72,0.17927,-1.1028,1.3379
160.61,0.17064,-0.91116,0.32001
134.28,0.17928,1.6513,5.9074
95.057,0.17616,-0.78785,0.3652
58.219,0.2327,-0.1566,13.568
35.058,0.2211,-0.096186,2.6356
54.369,0.2402,-0.10869,9.7122
79.073,0.23666,0.29409,3.9043
135.08,0.24004,-1.0927,10.098
150.53,0.22667,2.0163,13.136
182.65,0.24407,-3.8573,11.877
180.63,0.20481,-0.27327,1.7836
159.92,0.18163,1.3948,3.4527
144.95,0.17497,-0.88855,0.26369
125.71,0.17667,0.29895,1.3266
87.652,0.17882,1.2848,1.2593
57.978,0.22128,1.066,6.7308
31.635,0.2229,-0.22357,10.886
52.917,0.27484,-0.86107,19.134
89.545,0.2637,2.0917,6.6172
131.53,0.25499,-0.8201,9.5021
156.84,0.2471,0.16393,11.361
174.78,0.24491,-1.8097,6.2354
177.29,0.20411,0.17435,0.54587
164.82,0.18181,-0.007599,1.3852
149.73,0.1739,0.80907,0.53571
119.64,0.18281,1.1716,6.9446
92.869,0.21026,-0.46762,6.7593
60.719,0.23028,-0.36137,17.094
29.776,0.2203,-1.276,3.932
50.14,0.23938,-0.21346,7.4369
85.392,0.24706,0.36432,5.2765
132.84,0.25971,-0.84748,11.554
164.21,0.24447,-2.2135,9.7205
173.13,0.21771,2.0879,3.4328
176.58,0.23796,-1.303,19.206
167.42,0.19302,0.11502,0.25785
151.35,0.18048,0.056683,2.809
126.68,0.17328,0.64418,0.5863
89.167,0.19463,-0.72001,7.2025
52.822,0.23003,-0.43876,18.458
31.812,0.24657,1.4467,10.692
44.143,0.25346,1.1092,20.556
88.688,0.28834,0.93694,20.354
128.32,0.27344,1.1001,1.4711
152.34,0.23034,2.5842,1.9379
170.45,0.20355,0.56055,1.7799
174.81,0.1935,0.16958,12.307
168.97,0.19771,-1.5374,0.60731
145.72,0.17312,-0.2707,0.56017
132.57,0.18649,2.5668,4.5841
90.825,0.23784,0.10261,9.7636
54.592,0.27929,0.45886,18.681
37.601,0.27775,-1.7057,0.99755
55.265,0.28227,0.30677,13.828
79.782,0.3021,0.034553,17.872
127.63,0.30972,0.047747,6.693
164.34,0.24909,0.58177,2.1812
177.79,0.23788,-1.3168,9.2321
176.8,0.22924,-2.4078,11.619
177.1,0.19702,0.63525,0.22491
143.21,0.17917,1.4769,0.89709
125.93,0.1842,1.4644,6.0691
93.015,0.24964,1.1502,18.759
64.759,0.27803,0.35647,12.835
33.963,0.31011,2.1419,14.65
51.762,0.28297,-1.0206,19.939
87.959,0.29655,-0.86783,17.449
124.66,0.2912,0.17036,17.449
165.94,0.32004,-1.7956,21.318
166.24,0.28312,0.45578,4.0138
182.71,0.24377,-0.73519,7.5491
166.3,0.21274,-0.11714,2.6065
155.99,0.19222,0.099529,2.9514
133.21,0.2025,0.062029,1.8239
92.15,0.20479,-0.22716,5.1251
60.774,0.23345,0.52909,8.7536
33.208,0.28656,-0.31049,18.068
57.499,0.32091,-0.94799,12.349
89.913,0.31274,1.9298,0.34064
124.59,0.27533,1.018,10.176
156.21,0.28139,-1.848,9.4513
178.64,0.28935,0.22839,21.677
171.53,0.22741,-0.18758,0.18319
160.55,0.19741,-0.14452,3.6429
142.55,0.18975,-0.002856,1.777
136.01,0.20929,1.1096,6.336
97.876,0.22032,-2.3795,13.848
61.049,0.19769,-0.7733,0.65793
36.286,0.21591,-1.0129,4.3662
50.259,0.27864,-0.55038,0.9734
90.334,0.30661,-1.6226,16.875
125.09,0.33437,-1.6094,17.72
166.08,0.33646,-1.0754,14.541
169.28,0.27733,-1.024,6.0917
177.96,0.23717,0.71004,3.795
163.66,0.20667,-0.34691,0.98447
154.66,0.18853,0.56976,1.705
122.63,0.20124,0.15726,16.605
98.782,0.19244,-1.9319,4.0863
55.929,0.21805,-0.70068,8.5065
33.393,0.21726,0.13474,5.3336
47.409,0.2065,-0.72776,0.00955
89.32,0.22533,-0.97499,12.442
115.86,0.23318,-1.8618,12.409
155.62,0.2632,-0.40276,13.399
166.2,0.24628,0.32362,12.207
180.62,0.23814,-3.7423,22.688
176.84,0.20769,-0.99929,4.3697
143.45,0.19373,0.14237,2.0046
128.28,0.18066,0.32987,0.78906
100.81,0.18758,-1.8843,6.3573
53.651,0.3017,-1.4281,30.187
38.968,0.30843,-0.34265,12.939
43.53,0.22759,-1.0301,13.927
76.514,0.23476,-1.8524,7.7349
132.54,0.25733,-0.73918,14.913
158.65,0.2326,-0.70515,12.134
178.83,0.23101,-1.2038,12.991
179.47,0.19036,-0.19473,0.043416
171.37,0.17876,0.073323,1.5897
142.06,0.1764,-0.36001,1.0814
128.92,0.17311,-2.7225,1.24
98.828,0.20741,-0.4117,8.2925
59.882,0.2251,0.66955,11.567
34.328,0.19907,0.30497,1.0625
48.631,0.32283,-0.58253,13.439
84.352,0.33719,-0.30476,10.533
130.92,0.32449,-0.19156,5.6027
158.9,0.28213,-0.53253,1.4251
172.17,0.23038,0.66885,1.9433
177.61,0.19931,0.50288,1.3451
156.65,0.18626,1.2459,0.83083
151.91,0.18643,0.6126,1.0935
126.11,0.1997,-1.1999,8.4765
90.54,0.21587,0.63591,10.771
55.416,0.22036,1.8422,10.192
31.116,0.26724,1.6276,22.236
47.549,0.19542,-0.10992,0.1016
80.587,0.224,0.96786,9.8105
121.31,0.25318,-0.41895,12.357
163.13,0.27353,-2.1349,17.127
169.76,0.24453,3.0665,10.861
175.76,0.20313,-0.7995,4.3372
175.16,0.19033,-0.43145,3.0653
148.91,0.18296,-0.21478,0.52513
128.98,0.19642,-2.0023,5.4622
92.849,0.2042,-0.26647,6.8202
58.123,0.20463,-0.11022,5.4772
34.333,0.3044,0.6752,14.485
46.409,0.33334,2.0127,24.063
88.933,0.34774,-1.0095,15.764
140.54,0.36564,-1.2213,15.638
156.99,0.31653,0.4377,9.4907
171.24,0.28357,-0.51091,10.197
170.19,0.26494,-0.47689,12.637
169.55,0.2308,-0.53383,2.0911
151.38,0.19949,-1.6672,1.0503
132.7,0.22076,-1.9297,13.844
97.713,0.254,0.73115,10.143
57.91,0.2574,1.0874,10.211
29.92,0.30435,0.97281,14.828
54.969,0.34531,1.7353,10.506
90.025,0.33467,1.6381,5.6276
117.44,0.28396,0.62628,5.135
165.5,0.32859,0.21031,21.335
172.42,0.29204,-0.038299,11.632
185.94,0.23596,-1.0543,1.6907
172.61,0.20162,-2.0112,0.049542
154.75,0.20139,-2.0195,9.6925
126.02,0.24685,-0.40705,16.136
100.2,0.18014,-0.59624,0.84107
52.908,0.18461,-0.56499,0.23804
27.711,0.21921,-1.2296,13.512
45.911,0.31291,-0.71707,6.1796
89.577,0.33286,1.3107,21.147
116.12,0.28515,0.5739,5.6848
162.63,0.25382,0.30793,2.9652
171.12,0.21452,-1.6907,3.1047
174.33,0.20825,0.44334,2.7586
171.2,0.18855,-0.063601,0.41308
148.18,0.17503,0.82807,0.89515
134.3,0.18748,-0.10943,6.0891
97.361,0.24209,0.10138,9.2831
63.14,0.25447,-1.6424,17.309
33.214,0.27487,-0.63196,11.177
52.032,0.29373,-0.26946,13.176
82.886,0.28774,-2.1667,14.078
131.14,0.2909,-1.1535,11.806
157.41,0.25615,1.3555,1.7856
168.52,0.23462,2.0319,7.5026
171.17,0.19654,0.41596,0.18079
161.46,0.1805,-0.19099,0.54381
152.44,0.19967,0.000681,9.6106
132.69,0.19442,-0.98682,4.3468
99.189,0.25876,-2.426,32.064
58.45,0.26313,-0.49476,12.221
32.112,0.31906,0.94066,21.718
50.415,0.27197,-1.1468,8.208
85.219,0.24626,1.0809,0.0
124.66,0.20987,1.0191,1.6691
161.75,0.23471,-1.0968,20.296
174.87,0.23122,-0.070454,17.954
169.8,0.20581,1.2636,0.55676
162.19,0.17724,0.10663,0.21564
147.4,0.17934,0.5233,3.4122
134.43,0.19036,-0.2392,6.4126
95.475,0.20639,1.8216,7.0805
48.926,0.20042,-0.17214,6.1765
31.477,0.27696,1.4633,15.287
47.646,0.34309,1.1758,16.529
84.049,0.31984,0.12855,2.0338
132.71,0.2779,2.3417,6.5896
157.45,0.24448,1.3508,3.8299
177.39,0.22232,0.17716,2.4362
172.58,0.19357,2.0362,0.1306
163.43,0.17663,-0.17076,0.14072
144.7,0.17975,-0.12909,5.4919
129.88,0.18002,-2.0166,1.1058
89.248,0.21299,0.81922,11.857
58.441,0.2673,0.50047,27.473
38.176,0.27959,1.8609,7.3011
43.545,0.26868,1.3734,0.19041
84.626,0.26053,1.2512,8.4846
121.97,0.2927,-0.33564,18.168
158.28,0.32155,-0.72661,22.634
175.75,0.26747,-0.45022,1.9193
176.29,0.21363,0.6588,0.21909
168.0,0.18963,-0.37314,0.021561
148.9,0.18789,-1.7065,7.4551
122.58,0.19343,-0.64397,3.9951
96.909,0.21518,-0.70816,14.472
58.76,0.24034,-0.77691,6.2274
30.244,0.28433,-0.041497,26.592
49.105,0.29327,-0.729,13.733
82.196,0.28433,-0.30122,14.301
129.88,0.27903,0.91198,10.928
163.13,0.25182,-0.003997,9.8911
166.16,0.22122,1.6724,1.2068
175.61,0.19329,0.98142,2.5428
165.59,0.18112,-0.000525,3.1434
136.45,0.17838,-0.15886,1.7713
121.41,0.17829,0.72864,0.96942
90.606,0.23606,1.0145,11.84
56.904,0.2564,-1.1793,11.901
29.842,0.28343,-0.99388,12.566
53.669,0.26865,-0.031382,3.3518
78.763,0.29007,-0.1286,15.53
120.77,0.29135,-0.86541,11.403
163.91,0.25439,-0.63138,5.3897
173.03,0.27389,-2.655,26.957
174.34,0.24925,0.15403,1.2212
167.92,0.19763,-0.17791,0.44259
158.04,0.18822,0.53876,1.3173
129.98,0.1826,0.45126,1.8696
90.414,0.20658,0.68707,17.5
58.91,0.22773,-0.58168,15.887
29.698,0.2616,-0.69627,28.802
46.129,0.28025,-2.2588,2.202
82.667,0.27921,-3.256,12.023
128.5,0.29242,0.28221,10.596
160.82,0.23049,1.3662,0.10629
166.63,0.1984,2.7176,1.1718
168.43,0.19251,0.70165,3.0349
165.19,0.17695,0.14471,0.1669
158.35,0.18153,0.73637,2.3583
118.98,0.17526,-0.25113,1.0689
97.877,0.22729,1.5597,13.343
47.819,0.23934,1.3409,11.867
35.257,0.26229,-1.2737,7.8537
47.546,0.31045,-1.8612,13.303
79.059,0.32241,-1.6584,8.0634
