max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.529,0.17673,-0.8124,5.527
195.88,0.15909,3.189,6.227
48.664,0.17673,1.7341,2.8584
94.12,0.17854,-1.6298,5.4833
168.37,0.17857,7.1904,1.5882
59.573,0.16693,2.0633,7.4657
15.694,0.16714,3.5543,1.5744
9.5134,0.16958,-4.9228,3.8485
202.39,0.13859,0.17996,6.0086
189.59,0.13892,0.47858,19.339
142.23,0.14503,-0.65962,14.835
101.45,0.16646,-1.7874,16.949
58.091,0.1331,-0.95382,7.4426
8.9439,0.13282,5.8621,4.0432
0.98031,0.13275,-0.78994,9.9658
7.094,0.16991,6.5205,3.4958
44.384,0.16989,3.742,3.8167
89.68,0.17095,4.8781,5.4282
149.42,0.17088,-1.2267,6.2026
208.99,0.17077,2.0469,6.0533
210.22,0.13995,0.21284,8.1286
189.91,0.13689,0.91145,20.11
159.76,0.12521,3.6233,9.1279
116.22,0.12043,1.5705,5.757
65.854,0.15924,2.3041,5.932
13.0,0.16851,-4.18,9.1566
3.6287,0.16878,-0.30706,4.783
11.391,0.13275,-11.872,8.8434
42.619,0.14795,-3.5001,15.703
91.806,0.15869,-3.189,4.3476
143.07,0.18714,-2.6439,4.9503
190.78,0.1851,0.42975,13.768
204.57,0.17841,-0.42928,12.533
184.22,0.17164,0.019332,17.533
152.15,0.17705,-1.9439,14.241
110.62,0.16461,0.27836,10.436
69.086,0.13553,1.9369,5.9974
14.68,0.14573,4.7279,8.1475
1.7234,0.14705,-5.1242,2.0808
13.251,0.16878,1.1862,6.9978
39.92,0.16878,-0.29223,2.3219
94.205,0.16878,-0.28112,3.8069
158.1,0.16996,0.18902,9.8334
205.8,0.16478,-0.83737,3.5863
203.35,0.15773,0.1036,16.152
182.97,0.14434,0.37721,14.873
179.16,0.13721,0.73902,10.32
105.35,0.13747,-0.038761,16.519
54.564,0.14058,-0.48019,11.395
13.416,0.14955,-3.8142,8.3337
1.786,0.14962,-5.9163,3.0446
7.8647,0.14705,0.66912,3.2158
34.871,0.14705,6.2406,5.2153
108.92,0.15182,0.076756,4.2336
177.2,0.15654,5.1219,7.1272
198.25,0.15451,-0.42949,25.82
207.8,0.14599,1.4365,12.6
185.06,0.13817,0.98509,7.2711
175.87,0.12798,2.5719,9.6576
94.367,0.13014,-1.7309,9.9097
62.138,0.14022,-0.47231,6.6194
10.975,0.1426,-6.6063,1.6053
2.1446,0.14356,1.6916,2.2318
9.5669,0.14962,1.777,2.8751
45.95,0.14962,-5.7515,4.5483
97.2,0.14962,3.3846,5.6768
148.32,0.16814,0.70477,22.67
195.14,0.16862,1.6784,7.2235
200.89,0.14646,-1.5556,16.005
193.77,0.14061,-0.78203,16.224
161.6,0.13004,-0.49523,14.469
109.88,0.1363,-1.823,17.155
53.804,0.15936,1.1856,11.19
12.858,0.16188,-5.5235,2.6746
0.90044,0.163,5.9745,8.5209
10.3,0.14357,4.6599,5.0472
40.396,0.14357,-1.3936,1.1294
91.769,0.14357,2.5925,1.2483
146.96,0.14508,-0.78735,8.1602
193.32,0.14759,1.4363,7.828
198.75,0.13662,-0.62276,9.3503
152.44,0.1683,-1.2992,29.993
159.97,0.16873,0.012653,8.8364
111.79,0.15465,-1.3401,2.9185
61.347,0.14253,0.51845,12.071
11.565,0.14426,3.3844,2.6288
1.7005,0.14581,5.7073,7.596
7.9439,0.163,7.0928,4.9103
42.678,0.163,5.3143,6.0344
94.921,0.163,0.25039,4.0116
149.06,0.17208,2.9455,9.9568
180.2,0.16589,2.1691,7.6536
197.12,0.14647,0.93511,9.8134
166.51,0.13833,0.35873,7.4228
140.32,0.14006,-1.8795,17.112
101.69,0.13833,1.9178,6.1187
63.149,0.17072,0.12633,6.1702
11.012,0.17423,0.042299,10.528
2.5958,0.17423,1.7152,3.5398
11.641,0.14599,-1.7494,3.3264
40.87,0.14599,-1.7528,3.7718
92.0,0.14612,1.4833,8.3013
149.93,0.1567,-0.52159,7.6919
198.4,0.15785,0.97702,9.7461
194.97,0.16161,2.043,37.149
169.05,0.16722,-0.2834,18.49
147.27,0.16966,0.47841,16.615
124.7,0.17084,0.52563,15.949
63.479,0.17707,0.43421,3.7755
11.855,0.17962,-4.5998,8.1735
6.1858,0.17962,-3.1769,2.4211
6.7683,0.17423,0.38351,3.2414
42.807,0.17423,-1.445,0.89005
99.356,0.17423,-5.9839,2.3845
170.84,0.17423,-1.8637,4.3263
182.97,0.17424,0.5349,9.2699
203.24,0.17434,-0.57413,18.194
184.16,0.17659,1.3495,9.5288
173.07,0.16796,0.98629,22.424
126.65,0.17882,-0.11649,15.919
47.08,0.16294,-2.5329,16.194
11.999,0.16517,-1.5169,18.891
2.1758,0.16517,-5.419,2.224
13.988,0.17962,-0.03361,3.1989
45.338,0.17962,-4.7121,2.9717
102.42,0.17962,3.224,1.1346
132.47,0.17992,-1.6308,5.7953
208.99,0.17995,0.59278,3.57
197.32,0.15903,1.1338,16.289
187.22,0.1579,0.38236,15.942
160.76,0.14802,0.36917,10.013
105.6,0.15416,0.66639,11.746
57.967,0.14932,-4.35,10.352
15.925,0.15021,-3.2841,4.9534
4.3887,0.15021,0.73885,2.6685
9.9596,0.16517,-1.9007,2.2731
41.822,0.16517,2.8458,1.914
98.946,0.16947,-0.51809,0.54884
153.55,0.16965,1.727,5.4211
185.34,0.16652,1.4507,12.825
188.02,0.15009,0.96663,9.4659
185.08,0.14811,0.74024,15.766
176.92,0.14274,3.252,34.158
105.41,0.14371,-0.57573,6.0068
65.65,0.16632,-0.067159,4.9145
8.258,0.16672,3.8488,2.1444
0.75263,0.16672,-4.1283,2.2528
8.263,0.15021,3.5571,2.6419
38.286,0.15021,1.6287,2.5356
91.017,0.15021,3.9648,2.6578
143.9,0.15042,0.13492,5.9532
194.12,0.1514,-0.24146,5.7686
210.73,0.13953,-0.82549,7.5379
174.76,0.14521,-1.5269,15.708
153.66,0.14205,-0.64008,11.965
115.17,0.1663,-2.6429,20.443
56.761,0.14631,-1.4093,4.3908
11.982,0.14818,-0.34331,2.4517
1.6668,0.14817,2.3046,2.1534
7.1647,0.16672,1.515,2.3964
40.573,0.16672,1.2616,2.8704
100.92,0.16672,5.1477,2.4336
158.17,0.16641,2.1428,5.964
205.14,0.15739,1.0664,5.2509
210.51,0.13499,-1.0926,7.853
167.04,0.14971,-1.594,28.208
146.32,0.15355,-0.7072,8.811
110.37,0.14654,-2.035,4.6125
43.041,0.17275,1.5986,18.572
11.718,0.17308,0.064571,3.7165
0.45478,0.17307,1.3375,1.6271
9.9355,0.14817,-6.4271,1.1532
44.596,0.14817,-7.9056,1.6533
86.725,0.14817,3.7305,1.8202
164.35,0.14817,-0.67432,4.083
175.84,0.15308,0.74929,15.42
198.63,0.15353,1.1653,19.21
182.53,0.16481,-0.061124,31.72
177.47,0.15735,0.40068,8.4019
124.44,0.15507,2.4729,21.362
49.873,0.1425,0.45648,13.338
14.151,0.1519,-1.7026,5.0116
3.2236,0.15392,0.44537,5.0037
12.147,0.17307,2.9558,1.6529
40.692,0.17307,-0.64769,2.7727
91.75,0.17307,-0.68658,6.7342
152.26,0.17315,-2.8414,3.6447
192.58,0.17289,0.15717,2.4292
198.68,0.14431,1.6981,6.5661
180.71,0.12772,-1.7782,10.478
137.39,0.14277,-1.2414,15.832
116.18,0.1444,0.80578,7.9954
66.902,0.15858,-1.2856,5.3503
13.711,0.15961,-4.1947,2.347
2.7667,0.15963,-3.4718,2.4215
9.8787,0.15393,-6.8863,2.1238
47.283,0.15393,0.31019,2.8832
102.8,0.15393,-6.6287,4.7466
148.24,0.15437,-1.8586,5.1572
187.7,0.15527,-2.0099,7.0626
182.15,0.15118,0.53102,9.3012
180.77,0.15492,0.25463,21.525
162.37,0.1502,0.69144,10.685
112.57,0.1577,0.18866,18.274
50.503,0.17642,-2.9278,10.59
11.993,0.17603,2.5632,2.6133
1.4753,0.17583,8.1611,1.4243
18.115,0.15963,-3.0785,3.0348
38.374,0.15963,2.8181,1.9623
89.074,0.15963,-3.2208,2.9892
146.38,0.15963,-2.2007,3.8367
178.96,0.15396,-1.7021,7.0957
207.19,0.15859,0.6139,28.952
176.01,0.15935,1.2375,15.075
168.24,0.16684,0.37432,20.276
109.2,0.1761,1.5965,23.426
63.452,0.14753,2.2801,7.6573
10.226,0.15182,2.0711,2.8019
0.26046,0.1541,-0.131,4.8109
10.322,0.17582,-2.7206,3.6475
43.27,0.1877,7.4259,13.095
97.487,0.19741,0.51206,3.7011
157.38,0.19799,4.1072,3.9458
211.17,0.18612,2.9308,3.4647
205.08,0.15229,0.89678,5.0237
193.69,0.15213,1.8454,17.362
172.42,0.14656,3.0822,5.4048
128.27,0.14309,0.87942,9.1991
55.53,0.16877,0.11299,4.4833
10.531,0.17806,3.804,7.1868
1.5745,0.17962,3.3519,4.4396
6.5623,0.1541,-1.4877,1.973
43.455,0.1541,3.8338,7.0815
99.369,0.16617,3.7199,17.685
159.14,0.17514,2.2901,4.9905
186.71,0.1753,0.58869,14.488
202.54,0.16362,0.32966,8.3078
176.38,0.16147,-0.42173,16.087
155.9,0.16437,1.3651,37.327
104.81,0.16744,-0.037702,7.0733
50.859,0.18759,0.79587,2.9232
12.201,0.18807,0.88684,7.5947
3.7707,0.18807,-5.7152,4.4023
5.291,0.17962,-1.0548,2.9141
37.815,0.17962,4.8167,1.1198
88.928,0.17962,4.3028,5.6397
