max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3219,0.35279,-0.93456,4.0568
142.1,0.36206,4.8717,6.2837
9.3787,0.35279,4.8675,1.1092
36.947,0.35354,0.015444,2.4364
56.78,0.35404,4.0932,3.6425
15.259,0.32581,3.2293,11.142
0.81957,0.33625,0.12933,3.9411
1.7552,0.33625,-4.638,1.8251
171.23,0.35964,0.58072,4.547
153.28,0.32066,-0.28247,2.8219
115.75,0.29973,2.2891,7.9889
83.768,0.29873,-0.80678,6.6105
20.95,0.33659,1.8238,5.9579
0.62502,0.34344,3.5738,4.7252
0.085509,0.34344,3.3564,0.94444
8.0707,0.33625,9.6349,2.3821
9.8832,0.33625,1.812,1.6067
41.143,0.33812,4.6349,1.9973
70.727,0.33812,-2.6373,5.0371
152.67,0.33903,3.7661,0.72629
171.31,0.32875,0.32516,7.828
147.06,0.31644,0.13696,7.6854
118.33,0.29638,3.5085,10.182
61.678,0.31327,0.38766,9.2301
14.582,0.34074,1.6432,6.4474
0.16554,0.34807,-5.8568,2.2597
0.67079,0.34839,-2.4742,2.0093
0.0,0.34344,-7.3957,0.39351
6.1462,0.34344,0.056395,9.1103
43.347,0.34344,-2.1957,0.84174
69.551,0.34344,-1.8429,3.9529
146.43,0.36983,0.41056,5.8883
167.04,0.36408,-0.25541,5.5929
164.73,0.32161,1.3064,4.0147
137.25,0.29311,-0.62208,7.8595
80.873,0.3221,0.25709,15.715
7.9892,0.30743,0.087634,9.3394
0.52873,0.30742,7.4876,1.9771
0.096019,0.30742,-0.62973,1.3699
4.1292,0.34839,-0.22625,3.7401
7.6572,0.34839,-3.7742,0.88412
41.869,0.34839,-2.4763,1.4311
59.091,0.34839,0.42652,5.8107
86.651,0.34839,-6.42,5.2132
168.68,0.34839,0.33902,4.7298
160.86,0.32178,0.32583,12.101
99.878,0.30309,1.4474,4.2353
63.384,0.30206,0.25152,8.2513
23.736,0.34283,-0.91793,17.745
0.24738,0.34437,-1.6679,2.0048
2.2384,0.34437,-6.0603,0.85341
3.6098,0.30742,-1.6068,10.631
8.8626,0.30742,3.3953,2.454
35.428,0.31738,0.51818,1.484
73.773,0.35359,5.471,0.90703
155.41,0.35358,2.9994,1.0431
171.28,0.35167,2.1585,6.7863
135.15,0.33769,1.8703,5.8202
118.36,0.31876,1.8918,3.7146
65.723,0.30705,-1.079,2.0307
18.148,0.32987,-1.1985,3.7434
0.15618,0.33902,-3.5235,5.8897
4.0166,0.33902,2.2091,5.8913
4.5125,0.34437,2.7876,3.0942
9.8261,0.34437,-6.5853,2.6792
40.595,0.34437,0.11261,1.5566
63.759,0.34437,-2.0096,4.5646
150.96,0.35188,3.6689,5.8954
160.93,0.34141,0.70289,4.28
132.88,0.31843,-2.0853,18.502
119.24,0.30549,-1.8638,5.1963
64.741,0.31528,-0.78461,15.843
18.072,0.29488,-0.054065,3.5011
1.4444,0.29505,-3.9541,1.2356
3.0729,0.29505,3.3036,2.1105
3.7528,0.33902,-0.86795,4.911
6.7877,0.33902,1.6341,1.253
