max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2473,0.45377,-2.8987,3.5143
164.32,0.45377,-2.3049,5.3172
37.452,0.45377,-0.50424,2.4866
96.237,0.45377,-4.0334,2.7358
129.77,0.45377,-3.5403,16.346
43.307,0.45377,-1.6299,11.206
9.4194,0.45377,0.20201,5.0404
4.2939,0.45377,-2.3008,2.8254
167.89,0.45376,-0.17646,39.265
170.76,0.45377,2.3569,14.002
145.27,0.45377,1.5062,39.997
94.443,0.45377,-0.97021,18.056
44.797,0.45376,-0.062902,13.889
10.182,0.45341,-0.85596,2.4245
1.7919,0.45353,4.9163,2.6942
7.7804,0.45377,5.8183,3.189
47.562,0.45377,1.5378,1.6486
94.821,0.45377,-0.041374,1.0697
123.66,0.45377,1.3767,3.5661
166.84,0.45194,0.4371,6.1386
153.16,0.44765,-1.0344,16.443
152.74,0.4533,-0.6011,21.875
104.84,0.45374,-2.1018,25.853
79.532,0.45365,-2.3532,29.127
44.98,0.45373,-3.3959,7.3495
15.274,0.45366,-0.66393,4.6897
3.4066,0.45366,4.4083,10.667
5.0405,0.45353,2.6354,6.5229
45.35,0.45353,4.2298,0.66048
96.026,0.45377,0.50066,1.5683
128.91,0.45377,2.3437,3.8195
150.49,0.45334,-0.84587,18.277
178.86,0.44745,-0.6674,15.964
136.43,0.448,-0.63407,32.372
106.04,0.45368,-2.0098,20.236
62.072,0.45359,-1.7112,14.725
46.398,0.45372,-2.4538,8.7944
13.373,0.45372,5.0281,6.6698
4.3628,0.45372,2.7753,1.7844
9.0739,0.45366,4.2274,4.1436
40.206,0.45375,-0.52815,1.7188
83.541,0.45377,4.4927,5.0279
121.75,0.45377,-1.6393,10.189
171.83,0.45377,0.021157,6.7277
143.87,0.45265,-3.0504,23.654
151.4,0.45256,-0.74204,28.497
127.82,0.44845,0.73227,12.578
71.354,0.45304,2.5309,15.828
42.499,0.43297,-2.5868,12.162
10.678,0.43297,0.020131,1.2469
3.0213,0.43297,0.39235,4.6553
9.1069,0.45372,3.0694,2.4392
47.425,0.45372,0.43888,1.5877
92.81,0.45372,-0.015285,1.1996
130.97,0.45377,0.75277,9.3884
161.66,0.45369,3.2382,20.809
179.01,0.4509,-1.1083,17.245
171.2,0.43721,0.099992,20.781
121.21,0.43664,-0.9507,13.704
90.112,0.42608,-0.37709,12.523
47.92,0.42927,0.53022,4.6538
11.038,0.42913,3.1122,4.87
1.939,0.42913,-0.51562,1.0368
10.082,0.43297,-2.9635,0.57399
48.176,0.43297,-1.6691,2.5428
93.298,0.43297,-0.098256,5.6636
123.5,0.44316,1.7198,8.4897
161.53,0.44157,-0.86978,9.9344
181.75,0.43076,0.85869,8.2118
172.54,0.42256,-0.35798,21.282
149.09,0.42467,0.016328,35.37
88.06,0.42862,0.43994,22.035
44.423,0.39738,1.0222,3.3009
9.0322,0.39762,0.42919,1.2979
0.9764,0.39762,3.5764,1.6604
8.7239,0.42913,1.1785,1.9038
45.951,0.42913,3.6479,0.74324
86.807,0.42913,2.3438,2.4264
125.11,0.43163,-1.0882,6.4248
151.72,0.43664,-1.1028,10.405
179.19,0.42552,1.2257,18.238
180.43,0.42469,2.1091,11.901
152.79,0.40496,0.93336,8.9269
108.69,0.39611,1.432,8.4398
34.652,0.42761,-0.98572,8.4267
12.098,0.42761,-4.2288,3.2214
3.9434,0.42761,-1.2566,2.4433
8.3215,0.39762,-4.0795,1.7201
41.856,0.39762,-0.63503,2.8174
94.234,0.39762,-3.7392,2.4503
130.05,0.41249,-2.0961,12.203
159.99,0.41366,-3.9857,9.0122
179.88,0.41874,-0.70725,39.952
158.33,0.42645,-2.8989,21.577
124.65,0.42657,1.3254,10.983
81.526,0.42675,-1.376,19.822
50.333,0.43511,2.5063,3.0218
12.328,0.43516,3.8382,4.9008
1.3969,0.43516,8.2105,2.1258
4.5155,0.42761,3.4126,1.6125
43.786,0.42761,0.282,1.177
