max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.282,0.26301,-0.38406,4.4977
183.31,0.30833,1.4958,7.7074
51.869,0.28456,-2.682,5.0392
116.31,0.30172,-2.3785,8.1392
157.18,0.31921,1.3145,9.5083
80.034,0.21998,1.327,6.9269
38.629,0.273,4.868,10.194
18.563,0.28627,3.6166,4.2326
179.54,0.2832,-0.11462,6.2711
180.77,0.23647,1.2736,4.3246
159.0,0.20985,0.2583,2.6523
124.9,0.19844,0.84649,2.5079
78.769,0.25748,-1.4156,4.0399
42.837,0.28601,-0.69967,6.5704
17.027,0.32134,0.22394,15.933
25.403,0.31011,2.1982,5.3895
53.805,0.31902,-0.34967,6.4932
104.17,0.34448,3.3788,15.962
156.0,0.34646,0.77185,7.4849
171.09,0.31668,0.7531,8.7078
183.41,0.30389,-0.38231,18.934
171.3,0.27204,-0.46912,6.4172
164.6,0.2397,-0.7594,13.188
120.35,0.2538,-0.046201,15.807
79.694,0.23883,0.21666,12.464
32.913,0.25917,-2.6674,12.416
16.072,0.2629,-0.94376,6.1012
26.125,0.32448,2.1805,6.5192
70.224,0.33304,0.23263,10.498
117.58,0.33679,-1.4139,4.3556
161.32,0.33604,2.3542,8.8863
172.56,0.26915,2.7854,10.307
173.52,0.24443,0.54999,5.3243
173.21,0.22994,-0.51181,9.4289
155.14,0.20356,-0.05209,13.221
126.87,0.21466,-0.5389,13.117
80.788,0.19568,-0.22604,8.2762
43.581,0.22391,2.5899,9.3298
20.546,0.24027,0.088548,6.447
20.107,0.27089,2.9879,3.5464
58.52,0.27729,4.2399,5.2062
127.55,0.28233,1.1184,8.471
157.83,0.26086,1.1865,6.1002
184.64,0.25538,-0.58229,14.861
176.03,0.25268,-0.042702,31.216
173.43,0.22979,1.2955,3.403
154.32,0.19324,1.2802,3.3484
125.72,0.18019,0.043409,1.9282
85.919,0.21412,-0.26873,15.095
33.466,0.26091,0.19724,13.057
11.179,0.27465,-8.1041,4.3109
20.542,0.23994,-3.2048,4.2796
53.875,0.23994,-8.5028,5.6436
105.14,0.27034,0.30071,11.609
155.14,0.27367,-1.9062,11.444
173.15,0.27059,0.12502,7.1117
178.08,0.2314,1.5396,9.7143
177.37,0.20674,1.3028,0.38413
157.25,0.17781,2.3375,0.0
124.44,0.18393,-0.59929,9.3552
76.628,0.22133,-1.8114,13.371
35.667,0.23676,-2.9455,8.1641
16.957,0.2516,1.3532,8.992
14.051,0.27436,-0.32254,2.871
53.393,0.28553,2.8295,8.0332
114.96,0.31403,-4.092,6.6942
169.39,0.31654,1.1261,14.159
184.76,0.28768,-0.14268,26.148
181.98,0.27549,0.47191,9.2329
175.44,0.22396,0.6601,2.2537
157.65,0.19745,-0.68018,2.004
123.61,0.18594,-0.21698,0.011708
80.843,0.20643,-0.72912,8.2487
39.572,0.21289,-1.5631,5.1872
14.303,0.23147,0.41046,5.4032
23.807,0.25324,3.5848,4.1143
72.669,0.2539,0.81185,3.3312
122.73,0.26244,-2.9847,4.4982
160.58,0.25881,-0.94162,8.4891
175.21,0.24467,0.78963,8.886
176.06,0.2272,-0.77079,8.4139
175.57,0.20197,0.86741,4.4551
155.83,0.18732,-0.27287,1.5213
129.86,0.17995,1.4153,9.0017
74.387,0.233,-4.7968,12.557
37.684,0.2532,-2.4558,9.7641
18.162,0.25309,3.7678,4.1071
29.029,0.2457,3.9171,3.3798
69.854,0.26131,4.2192,9.269
105.0,0.26899,0.94763,5.9979
166.18,0.29295,-2.1343,13.055
185.36,0.28762,0.021935,7.2283
187.54,0.24921,-2.8885,13.903
172.74,0.25079,-0.62529,16.887
159.8,0.22022,0.95943,1.0743
126.43,0.20351,-0.10237,9.7458
88.816,0.219,-0.86451,9.2475
46.029,0.21846,3.9015,3.4599
15.906,0.22739,3.5751,4.8238
19.795,0.273,1.4744,7.9103
65.816,0.29015,-3.5985,7.8491
120.24,0.29471,-1.3701,5.4481
158.9,0.28815,1.423,5.177
181.73,0.26643,-1.8958,10.218
187.65,0.24957,0.86882,4.5531
181.45,0.21331,0.50702,6.2171
160.93,0.20517,-1.2333,3.7385
127.39,0.19934,0.77993,6.4953
85.367,0.24498,1.2178,8.5989
31.008,0.26427,-1.2912,9.3866
14.335,0.27505,4.5574,4.5623
20.374,0.23631,-0.89332,4.2423
63.333,0.23716,-3.2412,2.4712
124.87,0.24705,-1.6128,4.0675
157.21,0.2527,-3.0947,9.9296
182.31,0.24825,-0.71346,8.4263
182.35,0.22899,-0.99887,3.6903
179.22,0.20597,0.23932,10.131
165.43,0.19318,0.14904,4.0362
121.9,0.20671,-0.96276,6.7633
82.152,0.22575,0.2001,17.704
35.953,0.25296,1.2161,13.928
16.463,0.26484,0.61468,4.7234
24.456,0.28027,-1.711,3.9184
59.561,0.28027,-0.48393,1.6538
130.03,0.29962,0.61954,6.9378
171.6,0.30106,-1.0874,7.326
180.49,0.29151,1.1188,6.1394
191.56,0.24498,2.5084,7.6548
178.49,0.20847,-0.27837,1.9089
161.17,0.19818,0.15635,3.3456
126.28,0.18627,1.5945,1.1513
83.687,0.18994,1.8824,4.7301
35.698,0.19317,0.74838,5.4305
13.161,0.21716,1.347,6.4591
26.87,0.26615,-0.55371,6.2174
66.377,0.26615,-1.1766,4.3601
120.44,0.2762,-2.1232,3.5209
160.66,0.2726,0.64491,2.6579
181.15,0.23909,0.10116,7.8062
177.92,0.21815,0.16574,7.1323
170.78,0.20438,0.82893,6.7604
159.32,0.19187,-0.38634,2.7815
132.0,0.18563,0.82685,7.4806
83.013,0.21356,-0.81029,4.496
39.843,0.20712,1.7807,4.299
16.117,0.23208,1.4043,7.8468
22.381,0.21771,2.5036,9.2306
63.503,0.23455,2.5557,6.8729
123.65,0.24052,-2.3408,4.256
153.17,0.24348,0.80221,10.048
177.34,0.25439,-2.3665,11.644
187.43,0.24415,-1.477,7.2123
182.42,0.22727,-0.43876,3.8953
165.13,0.2017,-2.304,11.74
128.64,0.20967,-2.7158,15.617
84.244,0.21278,-1.153,3.6894
26.662,0.25938,-4.262,14.795
9.1099,0.25938,-2.1384,3.8011
30.45,0.23603,0.3359,2.7407
61.162,0.26107,0.73799,7.0654
101.99,0.29425,-0.65854,8.8327
154.08,0.29709,-0.84048,6.5221
177.71,0.2889,-2.8092,6.5113
180.71,0.26471,0.030348,15.381
176.81,0.23581,-1.0315,2.301
162.13,0.21395,-1.7717,6.6612
125.17,0.20868,-1.1335,3.285
79.205,0.18473,-0.49568,5.2348
42.375,0.23326,3.7953,14.867
17.034,0.25368,0.5439,10.034
21.792,0.25938,-1.2318,6.1624
47.707,0.25938,-3.7297,2.9095
124.32,0.30038,-0.75124,7.3416
161.65,0.3314,-2.2332,30.543
184.28,0.33424,0.47307,9.755
192.94,0.28062,0.83765,13.891
174.71,0.23763,0.050848,1.3922
165.38,0.20082,0.43557,0.96172
129.29,0.18564,-2.4512,0.9245
85.504,0.21611,-2.2384,13.662
42.852,0.21198,2.2276,5.4793
16.102,0.21454,-1.6238,6.1738
23.278,0.257,-1.7745,16.319
71.937,0.28022,1.4026,7.0106
114.22,0.28,-0.16893,7.2728
160.56,0.27792,0.87413,4.4081
184.54,0.24596,-0.14462,13.21
179.73,0.21883,-0.40504,4.879
167.63,0.19714,0.23315,5.0228
158.32,0.18895,0.34288,3.3473
123.65,0.18284,0.35607,5.8699
82.53,0.20453,-0.45607,6.3143
32.84,0.21122,-1.9651,5.3236
18.074,0.20721,3.1335,1.7837
21.443,0.21453,-3.0922,7.1716
53.295,0.22209,-0.8901,5.9697
103.74,0.24186,-3.5366,3.5534
161.98,0.25315,-3.2186,9.4809
177.85,0.24761,-1.0373,3.9541
177.67,0.21839,-0.19774,2.3575
172.45,0.19537,-0.30954,4.7104
158.21,0.18421,-0.44982,1.3713
128.16,0.19995,-0.71163,24.171
77.172,0.1732,2.3262,0.90648
34.404,0.1994,-3.5078,11.92
14.729,0.20005,-1.1842,4.0991
22.068,0.2217,1.9901,4.5066
63.774,0.22272,-1.0828,3.6275
119.53,0.2221,1.5207,2.6461
165.32,0.2284,2.7387,7.7196
182.6,0.23189,-0.20501,11.122
183.27,0.22552,0.58457,8.4946
174.58,0.20021,0.99776,7.8709
161.37,0.19219,-0.067515,8.0349
129.34,0.17775,1.3207,0.4657
82.759,0.21088,0.18354,4.5345
42.745,0.20976,0.97451,4.4596
14.814,0.23581,1.1231,10.277
22.009,0.20005,-1.1776,8.2766
63.528,0.21737,0.12451,7.0107
118.41,0.24216,-3.072,7.0762
146.4,0.2698,-0.60396,24.564
188.36,0.27485,-1.6727,7.6364
184.21,0.26376,0.041874,10.679
183.94,0.23827,0.18007,3.3286
151.77,0.21197,1.5398,3.0561
124.81,0.20322,0.65298,3.8367
80.502,0.21686,2.0408,8.8295
36.331,0.23478,-0.86818,5.3412
16.075,0.24276,1.8054,13.592
24.094,0.24055,0.50473,4.3285
58.583,0.24056,4.8318,6.0678
110.59,0.25849,-2.7147,8.7636
160.02,0.25708,-1.2467,4.1045
184.89,0.23349,0.3346,7.9037
181.69,0.21672,-1.4758,5.3783
175.34,0.21796,-1.5626,10.987
158.6,0.20849,1.1721,9.9834
126.53,0.21246,0.63529,16.135
72.733,0.26652,-3.5018,21.104
38.262,0.27289,-2.5109,7.3567
17.024,0.277,1.4877,3.9398
29.667,0.24683,0.98704,4.668
68.372,0.26148,-0.085877,2.8344
123.54,0.26583,0.49259,7.2377
148.33,0.25763,2.7107,3.8783
182.93,0.23698,1.5419,11.786
180.51,0.21465,0.081484,2.7137
168.06,0.19907,0.51968,8.9807
149.07,0.18814,1.0794,1.8138
116.67,0.20033,0.56759,7.3422
83.248,0.25777,-1.1445,20.632
42.057,0.27144,2.0464,6.6883
11.458,0.29803,-2.605,10.876
23.095,0.28147,-0.83066,8.1903
64.548,0.29644,0.89643,7.3045
117.58,0.29612,2.2749,4.8453
164.84,0.28417,-0.35704,8.7056
178.77,0.24756,2.7742,4.552
180.5,0.21266,1.3138,1.8302
180.44,0.19953,-1.273,9.1068
161.87,0.19807,-0.41329,12.081
122.0,0.19611,-1.2501,3.9725
81.821,0.23435,1.3628,15.794
43.119,0.24275,2.2287,12.299
12.214,0.26588,-3.7727,8.4156
27.244,0.32153,2.2766,8.0095
68.089,0.33189,3.5037,6.6003
107.06,0.33953,4.3072,10.937
151.35,0.35691,-1.8747,15.712
181.61,0.34776,-1.4685,3.8122
183.76,0.26999,-0.65391,7.5271
173.75,0.24248,-1.4657,10.779
152.85,0.21904,1.119,8.5721
121.15,0.20571,-0.16779,7.0386
79.45,0.23107,1.1951,9.0995
29.537,0.31041,-0.86396,19.697
16.312,0.32375,-0.64035,9.6724
30.024,0.27161,3.684,4.4162
55.333,0.28152,0.73604,10.767
106.61,0.31314,-1.0105,10.353
158.98,0.31906,-4.0674,11.263
171.05,0.3131,-1.6362,9.3961
183.98,0.29887,-1.6466,20.482
172.13,0.29023,-2.4584,8.4298
154.98,0.24634,-0.59868,1.8572
124.05,0.20032,0.06451,2.4949
81.511,0.25134,-0.72263,9.5115
33.638,0.31785,2.6683,8.0695
12.329,0.35277,-0.80805,10.461
24.663,0.33699,1.5913,10.388
76.111,0.35443,3.8933,5.8917
119.92,0.35752,0.97182,11.263
166.53,0.34063,-0.46013,9.6545
182.91,0.29883,0.42112,13.855
183.65,0.27089,0.1107,8.5841
165.91,0.24337,-0.1511,10.418
150.79,0.24746,-0.59138,7.7152
123.68,0.20655,0.19682,2.4365
79.437,0.21357,1.2347,3.5108
37.172,0.24356,0.12565,3.8897
15.64,0.27151,0.34926,9.3735
22.313,0.35305,0.34856,5.9476
62.784,0.36901,-4.8494,7.6309
114.17,0.36979,3.7041,12.253
