max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.587,0.46361,-0.49574,4.6216
200.45,0.4616,3.2508,7.1735
52.761,0.46566,1.0577,3.7068
104.15,0.47463,-0.42074,5.2838
184.25,0.47472,4.7126,4.8657
40.93,0.45636,-1.0673,5.825
11.118,0.45678,0.2987,4.0499
4.1968,0.45685,-2.6881,8.2224
208.04,0.43925,-1.5645,29.887
186.18,0.44322,0.3744,42.913
151.09,0.45406,0.18412,34.176
106.53,0.45551,-2.3166,21.412
68.294,0.42746,0.75683,17.29
12.538,0.4307,5.6978,9.8586
1.3655,0.43076,1.886,2.0392
9.0664,0.45685,5.6284,2.8887
35.611,0.45847,5.2318,3.1114
90.115,0.46556,4.4534,11.531
142.68,0.46556,-3.5883,14.357
220.15,0.46556,0.44988,3.0276
215.48,0.43925,-0.64039,24.356
191.88,0.42575,1.3485,30.123
159.62,0.41798,1.7582,14.668
106.54,0.40556,0.18252,19.333
51.592,0.41345,2.3809,6.0473
14.412,0.42102,-1.8031,15.628
3.8588,0.4262,-1.3399,17.589
10.562,0.43074,-5.9225,28.066
47.425,0.43074,-1.1191,12.233
94.4,0.43074,-0.67255,10.314
146.94,0.44685,-2.8142,8.7462
189.01,0.4516,3.399,9.7491
187.91,0.44854,-2.3913,41.74
192.56,0.43509,-0.12741,17.874
169.26,0.4191,-1.5427,14.231
111.09,0.4138,0.65662,13.08
69.945,0.39159,3.005,5.7336
16.21,0.40541,6.421,18.167
1.2134,0.40561,-4.4658,2.7402
14.721,0.4262,1.9266,3.4189
43.665,0.4262,-0.19498,4.8626
100.61,0.4262,-0.47345,14.508
148.21,0.42645,-1.2901,1.5504
181.25,0.43153,-5.4519,12.487
216.92,0.42732,0.9828,6.3189
203.18,0.38502,1.9467,10.048
163.21,0.37086,3.1064,34.127
98.199,0.3907,1.5057,15.552
55.751,0.35528,2.1791,4.1837
12.863,0.3758,0.47009,11.968
3.0978,0.37614,-4.9667,2.2903
13.164,0.4056,-2.5743,5.8683
50.158,0.4056,5.3291,3.7225
104.86,0.4056,-0.77435,1.6646
169.62,0.4056,5.609,16.818
211.37,0.4053,-0.45282,11.739
222.27,0.39609,1.6069,12.45
203.06,0.37718,1.3458,16.082
170.45,0.36543,2.5555,11.679
93.814,0.35444,-1.4952,13.0
70.887,0.35116,0.37822,7.43
14.009,0.35658,-3.6308,9.8916
1.9375,0.35663,-0.41761,1.6848
11.685,0.37614,1.8747,1.0732
44.547,0.37614,-2.9468,4.821
102.95,0.37614,2.2247,1.7504
165.78,0.37669,0.68308,5.9911
185.66,0.37372,1.2963,10.037
192.94,0.38177,-0.844,19.135
186.35,0.37643,-1.4551,8.5334
188.59,0.36154,-0.69539,9.1339
110.24,0.34939,0.053915,10.957
58.419,0.38275,-0.24768,8.2355
13.942,0.3831,-6.2067,2.8391
1.4614,0.38341,4.7565,7.7348
10.504,0.35663,1.1738,10.094
54.379,0.35663,-0.12268,1.7054
94.344,0.35663,0.17385,8.2363
123.92,0.36037,1.0322,9.6919
211.13,0.37257,3.1454,20.149
207.44,0.36179,-1.0199,16.561
215.06,0.37642,-1.706,15.751
163.17,0.38284,-0.94629,25.762
122.94,0.379,-1.872,7.2125
54.079,0.3673,-0.59858,5.0059
14.15,0.37111,3.4924,10.488
2.3543,0.3711,6.0556,3.4199
13.401,0.38341,4.8479,7.5042
45.446,0.38341,3.8764,4.3453
106.36,0.38341,4.2229,4.7886
168.16,0.394,4.3563,13.202
187.59,0.38701,1.6195,5.7837
216.05,0.36617,2.0292,6.7636
209.94,0.34847,-0.20692,10.246
148.15,0.36367,-1.7722,22.417
96.583,0.36993,1.9771,15.077
54.495,0.37204,-1.0245,15.919
12.094,0.37203,2.0665,6.3032
1.9474,0.37203,-0.69532,5.4201
15.19,0.37109,-2.653,4.4824
52.253,0.37109,-2.9995,5.5078
96.332,0.37109,-0.10296,5.3487
152.58,0.37749,1.0554,6.5714
198.81,0.3882,0.54357,21.173
209.14,0.38234,2.2033,21.174
190.54,0.36518,0.79218,16.012
153.32,0.35796,1.3519,7.519
133.16,0.35804,1.4762,12.963
54.904,0.38348,0.89961,13.572
12.745,0.38523,-6.4094,6.708
4.022,0.38522,-4.4462,2.7673
9.2213,0.37203,-0.15386,3.1784
45.365,0.37203,-0.70039,3.9336
109.87,0.37203,-4.9289,4.2089
158.13,0.38007,-2.1205,4.8687
212.07,0.3832,0.16767,12.817
224.93,0.37845,-0.69761,8.962
192.71,0.36609,2.8663,15.091
173.0,0.36462,0.001002,21.318
114.62,0.37331,0.10031,17.021
58.404,0.39139,-1.6513,4.7662
7.2364,0.39913,0.58968,12.885
4.4312,0.39913,-5.3971,12.79
13.677,0.38522,0.37024,22.217
51.787,0.38522,-2.2263,3.7068
110.33,0.38559,4.0452,6.127
141.06,0.40476,-1.8714,8.8888
206.5,0.40678,0.21677,3.228
202.63,0.38548,-0.39851,15.82
196.35,0.37933,0.61538,12.855
160.62,0.38531,0.7251,23.303
100.9,0.39046,-0.75059,11.41
53.442,0.39343,-2.3522,13.202
12.012,0.39357,-4.0612,17.121
6.8654,0.39357,-0.62302,4.2869
11.496,0.39913,-4.4807,4.901
54.62,0.39989,2.3978,2.6061
114.55,0.40309,1.8943,2.5955
160.2,0.40882,2.5027,15.949
204.44,0.41048,1.8409,8.6756
219.07,0.39132,2.7006,16.979
195.4,0.37725,0.98948,29.532
171.7,0.38231,1.6492,12.364
118.82,0.37661,-0.6765,8.8605
73.114,0.38198,-0.72809,8.9939
16.839,0.38399,1.7879,4.7889
1.4631,0.38406,-0.79893,2.7338
13.799,0.39357,1.9934,7.6984
42.467,0.39357,-1.0031,6.1577
96.92,0.39357,-0.10657,9.1776
154.01,0.40552,-2.8482,6.5188
200.45,0.41105,-0.36004,14.484
226.14,0.40563,-3.7003,9.6464
170.8,0.37719,-3.2864,15.982
163.18,0.37141,-1.1267,12.813
92.636,0.38232,-2.1524,18.08
51.784,0.38054,-3.229,12.099
12.066,0.38086,-2.213,5.0638
2.0226,0.38081,-0.24983,5.2653
13.276,0.38406,3.2425,2.3084
46.271,0.38406,-1.079,5.6021
120.43,0.38406,1.1925,5.586
181.25,0.38537,0.72587,2.3045
185.44,0.36926,1.7891,9.4894
205.82,0.3711,-0.67622,28.266
184.83,0.379,-0.38733,15.334
144.06,0.37811,-0.42761,16.76
101.11,0.3781,-2.7783,12.084
71.184,0.36085,2.5951,14.923
8.854,0.36544,2.8361,8.5174
2.1286,0.36544,5.0493,5.4198
11.931,0.38081,-6.5334,4.1009
53.143,0.38081,-4.5799,10.838
102.52,0.38081,0.91663,7.5642
150.97,0.3849,-2.925,1.4459
215.07,0.38957,0.33816,12.398
225.87,0.37923,2.6479,30.221
199.68,0.38037,-0.93823,22.39
180.84,0.35892,-1.1785,22.972
123.03,0.34991,2.3458,11.369
66.824,0.37056,-0.3058,12.986
15.501,0.37066,-4.8148,4.9011
7.8464,0.37066,-0.32663,10.228
10.132,0.36548,3.4157,6.1037
54.808,0.36581,-2.8558,6.757
110.53,0.37974,1.3907,3.4714
143.14,0.38327,-2.4009,5.2184
206.22,0.38888,-1.1627,10.858
222.57,0.36762,2.922,8.9976
177.18,0.34771,-1.3891,21.521
164.61,0.37129,0.77059,19.124
116.41,0.37387,-1.0301,14.076
66.338,0.37826,-0.8817,12.217
9.9688,0.37828,-2.3657,8.9098
2.8085,0.37828,-1.4025,3.621
13.331,0.37066,-4.4852,4.3812
43.124,0.37066,1.0683,13.421
106.69,0.37168,-3.6352,12.533
164.52,0.37825,-3.6518,3.342
222.54,0.39079,-2.0636,7.8608
199.8,0.3859,1.2711,23.5
192.45,0.37761,0.45997,19.202
161.32,0.37306,1.0947,13.209
122.42,0.37092,1.844,12.189
45.403,0.4174,-1.6576,24.091
15.548,0.41746,-1.1166,9.1145
2.1162,0.41716,5.0466,8.0719
14.368,0.37828,-1.8111,6.7017
43.607,0.37912,-0.032603,8.1659
101.64,0.38494,-2.8611,3.6313
146.8,0.40177,-1.8777,5.6289
212.38,0.40147,-3.0145,6.196
194.42,0.37872,0.82017,8.2661
191.53,0.36052,1.5591,13.974
168.6,0.39487,-0.35621,30.783
116.52,0.40135,1.1681,20.333
60.251,0.37926,2.2915,12.819
15.012,0.39586,3.4325,10.446
